0	-14.0	87.0	44.0	4.0	-8.0	29.0	-12.0	-5.0	99.42
1	90.0	-23.0	-2.0	-22.0	5.0	23.0	-3.0	-7.0	111.4
2	0.0	64.0	-100.0	-8.0	12.0	4.0	-9.0	-13.0	93.71
3	-109.0	-117.0	2.0	4.0	-12.0	13.0	-5.0	-11.0	99.42
4	42.0	69.0	14.0	-71.0	-3.0	-4.0	-25.0	-5.0	96.27
5	-42.0	23.0	-16.0	28.0	10.0	-8.0	-12.0	-12.0	78.81
6	42.0	-53.0	66.0	38.0	4.0	6.0	9.0	-14.0	63.8
7	50.0	-30.0	23.0	9.0	-1.0	12.0	-13.0	4.0	78.81
8	70.0	-37.0	-44.0	-9.0	1.0	-28.0	17.0	-3.0	63.8
9	-25.0	-128.0	0.0	-23.0	5.0	-10.0	-6.0	-2.0	58.78
10	-105.0	-1.0	48.0	-2.0	2.0	16.0	-28.0	-6.0	95.65
11	15.0	91.0	-41.0	4.0	8.0	-5.0	14.0	6.0	89.66
12	71.0	-18.0	-80.0	87.0	1.0	7.0	-1.0	-16.0	87.16
13	-54.0	-33.0	-15.0	-10.0	11.0	18.0	-1.0	-12.0	91.23
14	-42.0	29.0	56.0	-17.0	-8.0	3.0	-3.0	-15.0	71.88
15	14.0	-87.0	22.0	-15.0	-5.0	-2.0	-13.0	31.0	81.94
16	98.0	-19.0	38.0	-11.0	-9.0	6.0	-62.0	9.0	65.56
17	84.0	-10.0	-8.0	-18.0	-20.0	24.0	2.0	1.0	58.33
18	126.0	-17.0	-32.0	-19.0	1.0	-5.0	3.0	10.0	55.06
19	40.0	-13.0	-56.0	96.0	2.0	26.0	35.0	12.0	54.17
20	43.0	-118.0	90.0	-26.0	-9.0	-16.0	10.0	-2.0	54.81
21	6.0	-30.0	-64.0	9.0	-16.0	16.0	-6.0	12.0	62.18
22	10.0	87.0	-1.0	111.0	10.0	-9.0	1.0	-5.0	55.38
