0	31.0	40.0	-14.0	4.0	0.0	-1.0	25.0	4.0	41.6
1	-46.0	-30.0	-1.0	16.0	-18.0	-9.0	-82.0	-23.0	57.67
2	-16.0	-6.0	-26.0	-20.0	-16.0	-5.0	45.0	-40.0	45.06
3	34.0	46.0	-13.0	-19.0	0.0	0.0	-42.0	-4.0	46.71
4	16.0	-71.0	75.0	17.0	-48.0	-3.0	26.0	16.0	59.49
5	9.0	10.0	-23.0	-13.0	1.0	6.0	-23.0	-28.0	43.65
6	-93.0	9.0	-25.0	-22.0	13.0	-3.0	4.0	19.0	49.33
7	-32.0	-7.0	-7.0	-27.0	4.0	-14.0	-13.0	-2.0	49.33
8	57.0	-60.0	2.0	-42.0	-7.0	-5.0	-7.0	-5.0	45.06
9	-41.0	-85.0	12.0	28.0	0.0	-9.0	3.0	10.0	58.23
10	46.0	8.0	-10.0	8.0	-5.0	5.0	-19.0	-41.0	62.31
11	-19.0	-50.0	9.0	87.0	8.0	-2.0	-51.0	-11.0	59.61
12	8.0	-38.0	-79.0	-1.0	2.0	11.0	9.0	7.0	62.31
13	-30.0	16.0	-3.0	-128.0	20.0	-12.0	7.0	-12.0	63.81
14	127.0	115.0	-17.0	61.0	-18.0	-5.0	-26.0	-6.0	66.41
15	-39.0	-2.0	3.0	-7.0	-12.0	23.0	85.0	-30.0	63.62
16	4.0	26.0	-3.0	7.0	-3.0	-12.0	10.0	-4.0	62.45
17	-8.0	14.0	-42.0	38.0	-22.0	3.0	-12.0	-3.0	70.92
18	12.0	-10.0	-7.0	-33.0	0.0	-32.0	-36.0	-19.0	70.59
19	-23.0	75.0	1.0	-3.0	-9.0	-1.0	0.0	7.0	67.46
20	0.0	-51.0	-12.0	-8.0	-18.0	10.0	32.0	80.0	74.02
21	14.0	-37.0	73.0	6.0	-9.0	2.0	80.0	18.0	76.54
22	-23.0	-35.0	1.0	-25.0	27.0	5.0	30.0	-6.0	76.01
23	-21.0	47.0	-36.0	63.0	6.0	-19.0	-5.0	4.0	81.88
24	-2.0	-83.0	9.0	34.0	-37.0	13.0	-18.0	22.0	83.77
25	-24.0	13.0	0.0	2.0	11.0	4.0	10.0	-10.0	89.61
26	-53.0	-25.0	-4.0	-14.0	-4.0	8.0	127.0	-10.0	89.13
27	22.0	-86.0	13.0	-11.0	0.0	-4.0	35.0	9.0	95.74
28	55.0	30.0	20.0	7.0	-14.0	-32.0	-7.0	22.0	85.53
29	-19.0	112.0	-9.0	17.0	-4.0	-24.0	8.0	-10.0	89.61
30	7.0	-11.0	4.0	-7.0	-1.0	-5.0	-8.0	-22.0	81.33
31	82.0	-53.0	35.0	-31.0	8.0	23.0	-7.0	-4.0	78.4
32	-14.0	-8.0	-10.0	-31.0	18.0	-1.0	12.0	6.0	99.23
33	-12.0	24.0	-4.0	-19.0	0.0	38.0	-11.0	10.0	96.64
34	1.0	-4.0	109.0	47.0	14.0	13.0	7.0	-8.0	104.19
35	58.0	-3.0	41.0	34.0	4.0	7.0	-10.0	0.0	106.87
36	-33.0	-12.0	-7.0	4.0	-17.0	3.0	10.0	-42.0	110.09
37	-38.0	7.0	-7.0	18.0	5.0	-25.0	-42.0	-26.0	115.2
38	-27.0	39.0	-34.0	72.0	3.0	-22.0	-13.0	9.0	113.2
39	-87.0	24.0	-56.0	11.0	7.0	9.0	-26.0	-7.0	112.16
40	28.0	13.0	69.0	53.0	-11.0	-18.0	-26.0	11.0	117.26
