0	-128.0	94.0	-20.0	-17.0	2.0	15.0	-8.0	6.0	56.71
1	-9.0	-73.0	-36.0	5.0	-4.0	2.0	-25.0	26.0	47.33
2	-22.0	-128.0	69.0	127.0	-5.0	8.0	-50.0	-65.0	49.12
3	-70.0	-63.0	-58.0	-128.0	-9.0	11.0	5.0	74.0	44.17
4	48.0	127.0	-1.0	127.0	6.0	9.0	16.0	9.0	43.77
5	117.0	3.0	-20.0	-128.0	4.0	17.0	45.0	-51.0	43.32
6	-90.0	-92.0	3.0	-11.0	10.0	45.0	-37.0	-22.0	45.08
7	57.0	124.0	-128.0	-25.0	-11.0	-2.0	-50.0	-45.0	43.8
8	-80.0	109.0	16.0	32.0	-7.0	30.0	34.0	4.0	47.33
9	-25.0	-90.0	-111.0	13.0	-26.0	12.0	-4.0	13.0	60.38
10	-101.0	-124.0	-89.0	12.0	12.0	-3.0	13.0	4.0	67.37
11	-60.0	-14.0	123.0	50.0	26.0	35.0	-57.0	8.0	63.72
12	107.0	-68.0	-123.0	-9.0	6.0	-22.0	13.0	0.0	51.18
13	-128.0	-35.0	46.0	-43.0	-2.0	-9.0	-37.0	27.0	46.99
14	84.0	56.0	-80.0	64.0	-2.0	-4.0	3.0	98.0	53.3
15	76.0	68.0	30.0	-32.0	-12.0	-28.0	-94.0	-51.0	69.62
16	-17.0	108.0	-43.0	-17.0	3.0	-35.0	35.0	36.0	65.59
17	-57.0	-128.0	18.0	-92.0	-1.0	19.0	127.0	-21.0	45.67
18	127.0	120.0	98.0	27.0	-6.0	-26.0	21.0	-26.0	45.04
19	-93.0	-86.0	-19.0	9.0	-12.0	98.0	-79.0	0.0	43.64
20	-127.0	-100.0	-3.0	-24.0	-14.0	30.0	1.0	-30.0	43.4
21	-125.0	-55.0	18.0	116.0	-2.0	-5.0	-102.0	40.0	43.32
22	55.0	94.0	-2.0	-26.0	54.0	-5.0	-93.0	-8.0	43.8
23	114.0	0.0	-12.0	17.0	-12.0	-15.0	-103.0	55.0	55.43
24	-17.0	39.0	-17.0	4.0	42.0	21.0	83.0	-31.0	44.72
25	-34.0	57.0	9.0	-3.0	5.0	11.0	-108.0	-21.0	59.77
26	46.0	-109.0	-90.0	-78.0	6.0	-41.0	-128.0	12.0	59.77
27	-102.0	8.0	39.0	-73.0	19.0	-8.0	58.0	13.0	67.37
28	45.0	-30.0	90.0	52.0	-19.0	8.0	-110.0	12.0	74.75
29	71.0	-42.0	-81.0	-41.0	6.0	84.0	65.0	-28.0	73.71
30	-84.0	16.0	82.0	-6.0	6.0	-5.0	-79.0	-29.0	76.68
31	79.0	29.0	0.0	104.0	6.0	-7.0	-72.0	-14.0	78.04
32	-108.0	-63.0	23.0	-55.0	26.0	35.0	26.0	6.0	80.56
33	127.0	38.0	-95.0	35.0	3.0	18.0	-59.0	-93.0	87.56
34	0.0	-32.0	-8.0	-26.0	-52.0	0.0	-128.0	20.0	97.14
35	-64.0	81.0	41.0	-50.0	6.0	31.0	-23.0	46.0	82.46
36	5.0	104.0	44.0	-37.0	-13.0	11.0	4.0	-10.0	88.7
37	75.0	82.0	-31.0	2.0	6.0	0.0	30.0	-51.0	94.55
38	23.0	-24.0	-57.0	-7.0	6.0	-10.0	21.0	15.0	114.34
39	-8.0	-16.0	63.0	74.0	-8.0	13.0	-48.0	36.0	86.55
40	29.0	42.0	2.0	-14.0	-11.0	23.0	68.0	119.0	94.92
41	-75.0	49.0	-76.0	97.0	-13.0	21.0	-30.0	29.0	92.15
42	57.0	-91.0	3.0	61.0	-19.0	3.0	-95.0	-27.0	103.64
43	79.0	76.0	-41.0	-128.0	13.0	-1.0	25.0	-2.0	125.63
44	-99.0	-52.0	-15.0	-128.0	-85.0	-30.0	-103.0	-87.0	115.03
45	37.0	-24.0	-6.0	22.0	-10.0	14.0	-107.0	17.0	121.96
46	55.0	-128.0	-66.0	-4.0	-13.0	12.0	-21.0	84.0	103.64
47	63.0	22.0	127.0	21.0	14.0	30.0	35.0	-35.0	125.63
48	-128.0	-51.0	-41.0	-79.0	10.0	-13.0	-32.0	-25.0	122.4
49	-7.0	127.0	-128.0	-51.0	1.0	17.0	22.0	0.0	94.92
50	34.0	-128.0	-33.0	-47.0	18.0	2.0	-40.0	-26.0	101.72
51	28.0	-46.0	53.0	-14.0	29.0	16.0	-40.0	27.0	97.8
52	24.0	-16.0	82.0	-97.0	8.0	-15.0	-26.0	-61.0	117.59
53	-5.0	-114.0	-3.0	23.0	-7.0	-25.0	35.0	18.0	128.7
54	-76.0	-61.0	29.0	88.0	-16.0	-30.0	-128.0	-13.0	113.12
55	-121.0	63.0	4.0	-30.0	-4.0	0.0	68.0	65.0	92.15
56	104.0	-54.0	2.0	-51.0	-19.0	1.0	-60.0	-42.0	120.36
57	105.0	127.0	-6.0	15.0	5.0	-13.0	18.0	-7.0	128.7
58	1.0	-123.0	-25.0	95.0	-16.0	18.0	-80.0	-97.0	127.97
59	-42.0	0.0	9.0	44.0	9.0	-11.0	-6.0	-21.0	128.7
60	-61.0	56.0	4.0	-36.0	0.0	25.0	53.0	51.0	128.96
61	-128.0	4.0	12.0	59.0	-2.0	-21.0	-42.0	2.0	128.12
62	0.0	75.0	127.0	22.0	-17.0	28.0	39.0	65.0	117.38
63	-64.0	127.0	-6.0	99.0	2.0	-74.0	9.0	27.0	117.38
64	89.0	-106.0	-54.0	10.0	-41.0	26.0	-37.0	26.0	111.41
65	-68.0	-98.0	23.0	1.0	-35.0	-35.0	2.0	13.0	87.56
66	1.0	-74.0	-121.0	-35.0	1.0	-31.0	33.0	-39.0	85.29
67	-9.0	-1.0	-87.0	-9.0	-16.0	-11.0	-64.0	-92.0	82.81
68	-38.0	44.0	79.0	14.0	0.0	-27.0	-19.0	25.0	86.45
69	-37.0	-79.0	-118.0	-30.0	-16.0	6.0	-128.0	12.0	86.45
70	34.0	-19.0	-74.0	-22.0	29.0	-89.0	-58.0	-41.0	77.22
71	-93.0	5.0	-7.0	-109.0	4.0	-10.0	-4.0	-7.0	77.22
72	-14.0	-110.0	-6.0	14.0	12.0	-51.0	31.0	50.0	74.75
73	15.0	-23.0	74.0	-92.0	-3.0	0.0	-48.0	-23.0	64.66
74	-53.0	-85.0	120.0	-9.0	7.0	19.0	-24.0	-12.0	63.72
75	-7.0	110.0	12.0	-16.0	7.0	-55.0	-66.0	-16.0	65.56
76	127.0	-39.0	1.0	2.0	35.0	19.0	51.0	69.0	48.73
77	-27.0	-74.0	36.0	-5.0	-2.0	2.0	-13.0	0.0	51.18
78	127.0	-8.0	-27.0	127.0	20.0	16.0	-66.0	16.0	44.17
