0	-37.0	26.0	-18.0	17.0	-10.0	-5.0	4.0	-3.0	116.51
1	-49.0	-27.0	3.0	6.0	-7.0	3.0	-3.0	13.0	119.59
2	4.0	46.0	-5.0	-24.0	8.0	5.0	-7.0	-43.0	122.21
3	-13.0	38.0	-19.0	-9.0	6.0	7.0	-9.0	-3.0	116.51
4	42.0	53.0	-66.0	-8.0	-6.0	2.0	3.0	0.0	127.22
5	32.0	38.0	0.0	-4.0	1.0	-4.0	0.0	-29.0	109.77
6	14.0	-33.0	5.0	7.0	11.0	-7.0	6.0	17.0	98.65
7	19.0	45.0	-9.0	3.0	-1.0	-3.0	-4.0	14.0	88.67
8	88.0	4.0	-102.0	0.0	-20.0	-6.0	-10.0	-1.0	105.51
9	16.0	-3.0	-10.0	-7.0	1.0	3.0	4.0	-25.0	120.11
10	31.0	-7.0	-13.0	-1.0	7.0	-2.0	-4.0	18.0	113.34
11	-91.0	23.0	-14.0	-1.0	-12.0	-1.0	1.0	9.0	113.34
12	-22.0	-62.0	-18.0	-21.0	4.0	0.0	-5.0	-4.0	111.7
13	46.0	-36.0	1.0	28.0	3.0	-2.0	-5.0	24.0	123.65
14	1.0	36.0	0.0	-20.0	-2.0	1.0	-1.0	3.0	125.31
15	-1.0	-56.0	-3.0	14.0	-6.0	1.0	-3.0	5.0	107.18
16	23.0	20.0	-4.0	3.0	-7.0	-2.0	1.0	0.0	119.59
17	80.0	42.0	26.0	9.0	7.0	8.0	-1.0	0.0	100.71
18	0.0	11.0	-44.0	-1.0	-7.0	-11.0	0.0	-7.0	93.04
19	-13.0	106.0	-1.0	-13.0	-26.0	-1.0	10.0	-5.0	86.36
20	-52.0	-13.0	10.0	9.0	0.0	2.0	2.0	-8.0	91.47
21	-71.0	-14.0	59.0	18.0	-7.0	-1.0	-8.0	-6.0	89.26
22	-34.0	-6.0	-6.0	-10.0	6.0	-1.0	-6.0	-9.0	93.04
23	-16.0	12.0	-128.0	-12.0	4.0	0.0	2.0	14.0	82.79
24	5.0	-7.0	30.0	-10.0	-18.0	1.0	18.0	11.0	70.35
25	49.0	33.0	11.0	-48.0	-14.0	-3.0	9.0	-4.0	67.64
26	55.0	21.0	-128.0	-8.0	20.0	0.0	-2.0	-3.0	60.26
27	-29.0	-51.0	0.0	-5.0	-3.0	-13.0	14.0	-5.0	48.03
28	65.0	-11.0	-6.0	0.0	-5.0	5.0	-1.0	7.0	45.59
29	81.0	19.0	-11.0	-120.0	-16.0	-5.0	0.0	-10.0	47.7
30	-40.0	20.0	32.0	7.0	0.0	0.0	-11.0	-15.0	50.52
31	-64.0	3.0	0.0	-7.0	1.0	8.0	14.0	10.0	57.0
32	-40.0	127.0	-14.0	-36.0	-2.0	-4.0	-3.0	9.0	62.91
33	-54.0	-27.0	-25.0	-1.0	-8.0	-9.0	-2.0	-17.0	59.87
34	46.0	-100.0	127.0	-18.0	-15.0	-2.0	4.0	6.0	48.54
35	-19.0	-57.0	25.0	10.0	-4.0	0.0	-4.0	-14.0	44.26
36	36.0	23.0	-3.0	-16.0	1.0	-4.0	5.0	6.0	47.59
37	53.0	6.0	1.0	17.0	1.0	-8.0	2.0	23.0	50.1
38	-38.0	-112.0	2.0	-12.0	-17.0	8.0	-9.0	-34.0	43.46
39	18.0	18.0	19.0	2.0	-15.0	-7.0	2.0	2.0	43.45
40	14.0	1.0	-37.0	-8.0	14.0	-3.0	3.0	37.0	43.46
41	-25.0	-7.0	1.0	27.0	0.0	-3.0	-5.0	-7.0	48.27
42	-69.0	-7.0	35.0	-10.0	-2.0	2.0	1.0	-25.0	56.35
43	-27.0	12.0	1.0	-26.0	3.0	1.0	-11.0	0.0	47.59
44	13.0	50.0	15.0	20.0	-5.0	-3.0	7.0	39.0	51.65
45	10.0	-39.0	16.0	-8.0	-13.0	3.0	8.0	-3.0	50.52
46	-11.0	-91.0	-17.0	-5.0	-11.0	-9.0	-3.0	-24.0	50.1
47	-50.0	-16.0	9.0	-14.0	-6.0	-2.0	10.0	0.0	75.41
48	-10.0	62.0	-2.0	-1.0	1.0	6.0	-8.0	13.0	77.34
49	-6.0	-17.0	-9.0	25.0	-2.0	-19.0	-11.0	7.0	53.31
50	16.0	117.0	6.0	-80.0	-4.0	12.0	-1.0	-7.0	60.26
51	23.0	74.0	-13.0	-24.0	-5.0	-5.0	0.0	-5.0	72.18
52	-8.0	39.0	-5.0	115.0	0.0	-6.0	-9.0	-3.0	68.65
53	-13.0	29.0	-12.0	-13.0	1.0	-7.0	6.0	-13.0	54.47
54	50.0	-50.0	2.0	-112.0	9.0	-6.0	4.0	-25.0	53.31
55	12.0	-31.0	46.0	-6.0	4.0	8.0	-6.0	1.0	82.37
56	35.0	-79.0	27.0	7.0	-8.0	3.0	-8.0	-24.0	68.65
57	71.0	16.0	7.0	20.0	-8.0	-11.0	-4.0	39.0	62.08
58	-18.0	-43.0	12.0	2.0	-13.0	-8.0	6.0	-5.0	65.87
59	53.0	-115.0	-38.0	-4.0	20.0	5.0	-9.0	0.0	75.41
60	-6.0	104.0	20.0	4.0	-3.0	-1.0	-12.0	-17.0	86.36
61	37.0	3.0	-3.0	-2.0	0.0	-2.0	-4.0	-21.0	92.03
62	-14.0	6.0	-118.0	-30.0	11.0	-5.0	-1.0	-4.0	97.21
63	16.0	-47.0	15.0	9.0	3.0	-6.0	-4.0	6.0	98.65
64	-7.0	-19.0	-8.0	-81.0	-7.0	-4.0	-7.0	4.0	125.47
65	30.0	85.0	19.0	52.0	-2.0	5.0	5.0	-10.0	126.44
66	34.0	27.0	-11.0	-20.0	12.0	0.0	-10.0	20.0	127.06
67	-38.0	-29.0	-17.0	-1.0	3.0	-18.0	-13.0	12.0	128.95
68	-45.0	-69.0	3.0	-3.0	-4.0	-4.0	0.0	-21.0	132.23
69	10.0	-19.0	-13.0	-12.0	6.0	5.0	6.0	-37.0	127.39
70	-9.0	1.0	5.0	-3.0	-1.0	-1.0	-4.0	-10.0	117.72
71	31.0	-2.0	28.0	-5.0	-1.0	-10.0	-7.0	2.0	127.06
72	63.0	-19.0	4.0	-64.0	-48.0	2.0	14.0	-11.0	131.22
73	36.0	82.0	-93.0	19.0	4.0	3.0	-25.0	-25.0	128.95
74	-22.0	25.0	0.0	10.0	38.0	-7.0	-4.0	3.0	125.31
75	1.0	23.0	-64.0	7.0	4.0	1.0	1.0	-34.0	130.02
76	-24.0	-23.0	9.0	-2.0	-7.0	0.0	-4.0	15.0	127.52
77	7.0	82.0	7.0	-2.0	7.0	-2.0	-6.0	4.0	131.22
