0	-91.0	20.0	9.0	-15.0	-5.0	-12.0	-106.0	-58.0	113.79
1	1.0	-59.0	7.0	43.0	2.0	25.0	-6.0	-30.0	124.37
2	66.0	11.0	35.0	-9.0	-8.0	-45.0	-36.0	-17.0	118.79
3	76.0	11.0	-108.0	-21.0	-7.0	-25.0	2.0	-11.0	126.9
4	29.0	-4.0	-47.0	10.0	1.0	17.0	77.0	33.0	103.24
5	32.0	-123.0	-90.0	13.0	-23.0	1.0	-123.0	6.0	126.46
6	32.0	127.0	-42.0	9.0	5.0	-26.0	-24.0	-20.0	126.46
7	77.0	-106.0	-28.0	26.0	10.0	10.0	-67.0	-42.0	106.01
8	61.0	36.0	-54.0	-28.0	4.0	0.0	3.0	-3.0	96.22
9	-128.0	9.0	1.0	20.0	-4.0	24.0	-31.0	31.0	89.93
10	-112.0	-44.0	7.0	31.0	19.0	6.0	98.0	81.0	83.26
11	14.0	-2.0	-45.0	-83.0	8.0	-66.0	30.0	-22.0	87.68
12	-68.0	-35.0	-6.0	-74.0	1.0	-61.0	17.0	-48.0	80.21
13	68.0	2.0	-34.0	-13.0	-20.0	1.0	19.0	-66.0	87.78
14	23.0	-24.0	-36.0	-84.0	-11.0	13.0	-19.0	86.0	87.18
15	-41.0	56.0	10.0	9.0	0.0	-5.0	-51.0	-3.0	80.64
16	16.0	127.0	-8.0	-55.0	-10.0	-27.0	-17.0	-19.0	90.76
17	57.0	1.0	55.0	12.0	5.0	35.0	19.0	-58.0	91.69
18	-53.0	-50.0	13.0	-43.0	3.0	-25.0	103.0	28.0	117.81
19	-71.0	71.0	18.0	70.0	-39.0	2.0	-51.0	5.0	107.21
20	27.0	-14.0	-74.0	-18.0	0.0	-101.0	34.0	46.0	94.52
21	-54.0	-52.0	-13.0	15.0	-19.0	-92.0	-43.0	-28.0	87.18
22	-18.0	3.0	9.0	9.0	3.0	-4.0	-81.0	23.0	90.76
23	-15.0	58.0	-9.0	20.0	5.0	-30.0	-52.0	26.0	87.68
24	127.0	1.0	77.0	4.0	-7.0	-3.0	-15.0	9.0	102.02
25	113.0	-43.0	5.0	114.0	7.0	28.0	-36.0	-30.0	87.52
