0	-16.0	-9.0	11.0	1.0	-11.0	-8.0	7.0	17.0	86.47
1	0.0	-61.0	7.0	-5.0	22.0	-2.0	6.0	-5.0	80.41
2	-7.0	0.0	-15.0	-9.0	2.0	3.0	-4.0	15.0	69.75
3	31.0	70.0	20.0	1.0	-2.0	-2.0	8.0	-4.0	67.57
4	0.0	5.0	16.0	16.0	17.0	9.0	-4.0	36.0	67.57
5	-23.0	32.0	-15.0	-3.0	-8.0	-4.0	-4.0	-11.0	57.1
6	-83.0	-21.0	-18.0	0.0	15.0	10.0	-2.0	-34.0	60.79
7	30.0	-16.0	-53.0	2.0	-5.0	0.0	0.0	-10.0	49.83
8	-2.0	85.0	8.0	1.0	2.0	-6.0	-12.0	-18.0	48.23
9	-1.0	-36.0	0.0	3.0	-12.0	1.0	5.0	11.0	48.23
10	68.0	-8.0	29.0	-10.0	3.0	-7.0	16.0	-17.0	44.99
11	-30.0	25.0	-14.0	-4.0	-5.0	-4.0	0.0	8.0	45.3
12	17.0	-6.0	7.0	3.0	-11.0	2.0	-16.0	24.0	43.54
13	-32.0	-39.0	-35.0	-2.0	-7.0	-4.0	-8.0	4.0	43.54
14	4.0	59.0	-5.0	-10.0	-3.0	13.0	-1.0	15.0	48.08
15	45.0	-6.0	9.0	16.0	6.0	3.0	-6.0	18.0	49.83
16	-31.0	-18.0	77.0	-17.0	4.0	-5.0	15.0	-12.0	49.56
17	38.0	-16.0	-18.0	8.0	0.0	-5.0	-2.0	-3.0	49.5
18	-4.0	17.0	26.0	0.0	17.0	-3.0	11.0	-33.0	52.9
19	4.0	-41.0	75.0	-2.0	-2.0	-11.0	-2.0	-9.0	50.64
20	7.0	-86.0	-13.0	-10.0	-12.0	2.0	-12.0	-8.0	57.1
21	-83.0	-29.0	-3.0	-89.0	-5.0	6.0	0.0	-18.0	54.49
22	48.0	-3.0	2.0	44.0	10.0	-6.0	-8.0	35.0	62.55
23	18.0	-34.0	-5.0	-3.0	-2.0	-2.0	8.0	9.0	65.08
24	-10.0	5.0	8.0	0.0	-2.0	2.0	11.0	-2.0	57.46
25	4.0	12.0	36.0	-1.0	7.0	5.0	-1.0	-8.0	58.78
26	43.0	53.0	-5.0	19.0	6.0	-3.0	2.0	-3.0	57.46
27	10.0	-2.0	5.0	-1.0	-3.0	3.0	-9.0	-1.0	62.55
28	1.0	20.0	-9.0	-16.0	0.0	5.0	-12.0	24.0	51.8
29	-24.0	-8.0	-10.0	0.0	-8.0	0.0	-2.0	-1.0	59.4
30	-18.0	16.0	6.0	-27.0	0.0	-13.0	-21.0	-9.0	64.77
31	-11.0	8.0	2.0	17.0	-2.0	-5.0	-2.0	-11.0	67.63
32	-29.0	-42.0	-57.0	-3.0	-5.0	-3.0	0.0	2.0	69.75
33	67.0	6.0	-7.0	3.0	-6.0	1.0	4.0	-9.0	88.25
34	4.0	35.0	51.0	-22.0	-8.0	8.0	8.0	6.0	83.1
35	-27.0	10.0	8.0	-3.0	0.0	0.0	-4.0	-9.0	80.41
36	40.0	52.0	-24.0	-20.0	-11.0	7.0	3.0	2.0	98.16
37	9.0	6.0	16.0	-25.0	10.0	-8.0	-8.0	5.0	75.92
38	-35.0	24.0	25.0	39.0	11.0	0.0	-5.0	-3.0	72.65
39	-5.0	-12.0	-2.0	-17.0	-8.0	-2.0	3.0	-8.0	84.98
40	68.0	25.0	2.0	18.0	-3.0	1.0	-2.0	-3.0	71.73
41	47.0	25.0	-10.0	-17.0	-2.0	1.0	-8.0	18.0	69.91
42	-19.0	-51.0	-50.0	51.0	-2.0	2.0	-15.0	9.0	84.98
43	-26.0	-8.0	-8.0	-9.0	8.0	-4.0	-14.0	8.0	92.03
44	-4.0	40.0	25.0	-6.0	-25.0	5.0	-3.0	-22.0	113.72
45	-23.0	-8.0	-73.0	2.0	2.0	-4.0	-11.0	-6.0	127.27
46	25.0	10.0	-8.0	5.0	-8.0	-9.0	2.0	-2.0	102.28
47	2.0	-106.0	-1.0	-26.0	-2.0	-4.0	-3.0	-3.0	102.28
48	21.0	13.0	-41.0	-19.0	7.0	3.0	6.0	1.0	103.66
49	19.0	-27.0	-4.0	2.0	-5.0	-4.0	-8.0	6.0	128.95
50	34.0	10.0	-3.0	-12.0	5.0	3.0	6.0	4.0	124.53
51	-50.0	4.0	6.0	6.0	1.0	5.0	9.0	9.0	130.12
52	-26.0	31.0	-7.0	6.0	3.0	-5.0	-7.0	-10.0	132.51
53	2.0	33.0	21.0	-25.0	-12.0	2.0	-12.0	-32.0	131.93
54	-55.0	-14.0	1.0	-7.0	23.0	-5.0	-4.0	-11.0	132.81
55	-16.0	38.0	-45.0	19.0	-4.0	-14.0	3.0	1.0	132.98
56	-13.0	25.0	41.0	-39.0	0.0	-5.0	-6.0	-11.0	132.39
57	39.0	-41.0	-7.0	35.0	-10.0	-4.0	0.0	-2.0	132.98
58	-18.0	-23.0	0.0	-10.0	-11.0	-4.0	10.0	15.0	130.97
59	-16.0	79.0	-14.0	-4.0	-16.0	0.0	0.0	4.0	132.92
60	1.0	107.0	23.0	21.0	18.0	4.0	-1.0	-14.0	132.51
61	-22.0	-3.0	-9.0	19.0	24.0	2.0	2.0	-2.0	130.45
62	-30.0	60.0	8.0	-51.0	-3.0	0.0	-8.0	-20.0	130.12
63	2.0	31.0	-27.0	-22.0	-5.0	6.0	10.0	-28.0	119.6
64	34.0	8.0	41.0	35.0	-3.0	-4.0	-8.0	2.0	128.95
65	-31.0	-23.0	11.0	-4.0	0.0	-3.0	-3.0	28.0	118.32
66	0.0	72.0	-13.0	1.0	-16.0	0.0	8.0	-12.0	121.25
67	0.0	-38.0	-1.0	11.0	6.0	5.0	-8.0	9.0	113.45
68	5.0	1.0	-47.0	7.0	-11.0	2.0	13.0	-4.0	119.6
69	-12.0	13.0	20.0	-17.0	-4.0	-3.0	-8.0	-14.0	122.45
70	-34.0	-5.0	-21.0	2.0	6.0	4.0	17.0	-17.0	109.36
71	-30.0	40.0	6.0	12.0	9.0	0.0	-5.0	-12.0	113.45
72	-81.0	-15.0	-5.0	4.0	10.0	-7.0	-5.0	-17.0	127.13
73	40.0	9.0	3.0	2.0	-14.0	-8.0	0.0	2.0	116.98
74	2.0	16.0	18.0	-5.0	-13.0	-5.0	-2.0	14.0	122.96
75	-32.0	-38.0	-8.0	41.0	2.0	0.0	-6.0	-6.0	124.53
76	-34.0	18.0	114.0	22.0	-13.0	-4.0	13.0	1.0	109.08
77	11.0	-9.0	-99.0	-28.0	-1.0	8.0	-13.0	12.0	89.37
78	-12.0	-83.0	-8.0	7.0	2.0	0.0	3.0	1.0	76.04
