0	-74.0	30.0	-49.0	-6.0	-5.0	-3.0	8.0	4.0	55.24
1	65.0	-26.0	42.0	-122.0	-14.0	17.0	-1.0	7.0	51.83
2	45.0	-28.0	26.0	-26.0	-22.0	18.0	3.0	10.0	48.81
3	90.0	-54.0	-15.0	83.0	9.0	15.0	-32.0	10.0	61.42
4	127.0	-25.0	17.0	-4.0	-3.0	5.0	29.0	4.0	51.76
5	74.0	-121.0	44.0	-15.0	-3.0	10.0	14.0	20.0	50.26
6	-4.0	37.0	-33.0	-4.0	-2.0	-10.0	-12.0	5.0	59.12
7	-22.0	65.0	0.0	6.0	1.0	3.0	-35.0	10.0	48.81
8	-42.0	-128.0	55.0	12.0	3.0	17.0	-25.0	-17.0	44.42
9	-28.0	-28.0	-35.0	19.0	-4.0	-24.0	-3.0	-14.0	44.42
10	55.0	94.0	6.0	-17.0	-10.0	17.0	10.0	0.0	41.05
11	54.0	102.0	-58.0	51.0	-5.0	-1.0	-2.0	-58.0	41.05
12	51.0	85.0	10.0	68.0	-1.0	-17.0	7.0	-14.0	41.04
13	-66.0	18.0	-3.0	-122.0	-2.0	4.0	52.0	35.0	48.6
14	-84.0	127.0	7.0	-52.0	-7.0	-7.0	-14.0	27.0	48.9
15	17.0	105.0	31.0	1.0	8.0	3.0	9.0	2.0	49.41
16	-39.0	-43.0	-51.0	127.0	-3.0	-5.0	-10.0	1.0	55.24
17	114.0	-28.0	-127.0	-45.0	0.0	10.0	-2.0	25.0	71.65
18	70.0	90.0	53.0	126.0	1.0	-7.0	-22.0	-7.0	67.11
19	127.0	68.0	-23.0	28.0	0.0	8.0	17.0	18.0	98.66
20	63.0	-35.0	-2.0	-128.0	3.0	5.0	3.0	18.0	79.8
21	-121.0	-128.0	-59.0	19.0	-6.0	4.0	-3.0	2.0	85.67
22	4.0	87.0	106.0	-19.0	-5.0	0.0	-13.0	-40.0	95.68
23	43.0	51.0	-21.0	-17.0	-8.0	-3.0	-1.0	0.0	82.38
24	29.0	-87.0	-59.0	-42.0	10.0	22.0	-10.0	2.0	79.21
25	-37.0	54.0	33.0	0.0	8.0	-4.0	16.0	-36.0	85.67
26	54.0	54.0	-110.0	13.0	16.0	7.0	2.0	-26.0	82.38
27	-53.0	-90.0	-6.0	-42.0	14.0	3.0	-35.0	14.0	65.27
28	-23.0	-43.0	7.0	8.0	12.0	-4.0	-42.0	-8.0	68.08
29	113.0	125.0	-99.0	4.0	4.0	31.0	15.0	-8.0	96.98
30	67.0	-6.0	-112.0	16.0	7.0	-1.0	-11.0	21.0	100.6
31	61.0	-16.0	20.0	-18.0	3.0	-1.0	-2.0	2.0	75.56
32	54.0	44.0	11.0	-5.0	4.0	-27.0	17.0	-16.0	96.98
33	39.0	-104.0	-32.0	5.0	6.0	-13.0	-3.0	49.0	60.39
34	57.0	-13.0	-19.0	8.0	-4.0	5.0	33.0	6.0	89.83
35	27.0	78.0	-75.0	-105.0	-6.0	8.0	-24.0	-6.0	90.22
36	-73.0	-78.0	-100.0	105.0	-2.0	10.0	-13.0	-14.0	100.6
37	-45.0	34.0	3.0	-19.0	-14.0	14.0	28.0	18.0	112.06
38	-30.0	-23.0	17.0	37.0	-4.0	12.0	-6.0	-9.0	115.21
39	26.0	109.0	-7.0	-26.0	1.0	-5.0	22.0	3.0	114.38
40	-34.0	5.0	127.0	-67.0	-16.0	8.0	-10.0	-5.0	87.51
41	77.0	31.0	35.0	-6.0	14.0	-53.0	12.0	15.0	118.27
42	31.0	-15.0	-128.0	28.0	6.0	3.0	-2.0	-5.0	118.27
43	16.0	-104.0	4.0	3.0	-6.0	6.0	11.0	1.0	120.33
44	-6.0	-82.0	42.0	-83.0	-2.0	-21.0	0.0	-24.0	123.64
45	126.0	19.0	6.0	4.0	4.0	-13.0	-4.0	22.0	124.48
46	-128.0	-14.0	8.0	-6.0	-11.0	8.0	0.0	5.0	124.75
47	-33.0	25.0	6.0	6.0	0.0	3.0	-7.0	-5.0	124.67
48	110.0	39.0	-14.0	53.0	-12.0	-6.0	5.0	-14.0	123.83
49	-36.0	-6.0	-14.0	-21.0	9.0	16.0	-14.0	-23.0	124.48
50	44.0	102.0	6.0	-15.0	1.0	-25.0	-5.0	7.0	118.32
51	-28.0	31.0	-34.0	-39.0	20.0	8.0	91.0	9.0	116.1
52	-1.0	-79.0	-8.0	15.0	0.0	-1.0	14.0	20.0	123.64
53	126.0	-21.0	17.0	24.0	-13.0	2.0	0.0	0.0	124.42
54	-74.0	18.0	38.0	-15.0	-13.0	-2.0	-9.0	15.0	115.78
55	22.0	3.0	-18.0	-13.0	-5.0	3.0	-21.0	24.0	121.51
56	88.0	-38.0	37.0	10.0	9.0	-2.0	10.0	-4.0	122.83
57	32.0	5.0	16.0	-128.0	-2.0	1.0	5.0	2.0	115.78
58	-47.0	-21.0	117.0	-128.0	-5.0	-6.0	-30.0	39.0	112.6
59	15.0	-55.0	-109.0	-46.0	-10.0	-9.0	10.0	-12.0	115.21
60	-88.0	-27.0	-16.0	16.0	9.0	7.0	-2.0	-8.0	105.77
61	-20.0	-31.0	10.0	-5.0	-4.0	-2.0	0.0	-5.0	101.57
62	-8.0	-102.0	88.0	17.0	50.0	1.0	-23.0	-2.0	82.69
63	-108.0	127.0	-13.0	-8.0	-6.0	-7.0	3.0	-2.0	64.22
64	49.0	26.0	-127.0	-15.0	8.0	2.0	-4.0	-3.0	87.13
65	-108.0	-39.0	64.0	-25.0	-4.0	-14.0	-13.0	-21.0	92.24
66	115.0	33.0	4.0	4.0	-7.0	10.0	-3.0	-5.0	95.25
67	-54.0	22.0	-32.0	43.0	8.0	-16.0	-12.0	11.0	81.95
68	55.0	-14.0	17.0	-27.0	-9.0	-13.0	3.0	-7.0	69.37
69	-99.0	81.0	2.0	-118.0	3.0	14.0	7.0	9.0	69.37
70	-6.0	-26.0	-2.0	31.0	-2.0	-5.0	20.0	10.0	59.12
71	55.0	-82.0	5.0	47.0	2.0	-10.0	-2.0	17.0	56.81
72	91.0	-13.0	71.0	-2.0	-10.0	17.0	-12.0	9.0	79.21
73	-16.0	26.0	24.0	4.0	8.0	-21.0	-21.0	3.0	65.27
74	-101.0	-83.0	-63.0	60.0	6.0	26.0	21.0	-36.0	61.94
75	-10.0	41.0	16.0	-10.0	-5.0	-5.0	10.0	31.0	52.19
76	20.0	127.0	69.0	78.0	7.0	-4.0	12.0	-3.0	76.24
