0	-1.0	39.0	24.0	75.0	5.0	-1.0	-21.0	12.0	50.84
1	23.0	31.0	9.0	122.0	3.0	-4.0	5.0	-25.0	52.05
2	113.0	-26.0	47.0	-26.0	-1.0	-17.0	-15.0	39.0	52.59
3	-56.0	-56.0	-37.0	-2.0	6.0	8.0	54.0	3.0	57.89
4	87.0	-25.0	84.0	88.0	4.0	13.0	-29.0	-16.0	64.4
5	-92.0	115.0	-21.0	-6.0	21.0	-19.0	-128.0	-3.0	71.24
6	-41.0	-2.0	-115.0	9.0	0.0	-6.0	-53.0	-6.0	79.21
7	-6.0	-26.0	-24.0	-60.0	-9.0	12.0	9.0	12.0	69.95
8	74.0	73.0	-3.0	26.0	2.0	-9.0	109.0	32.0	80.51
9	-27.0	-35.0	69.0	-80.0	15.0	-5.0	-32.0	-3.0	75.99
10	-75.0	3.0	28.0	-110.0	-28.0	16.0	-15.0	6.0	79.21
11	-98.0	-17.0	-36.0	-33.0	-16.0	34.0	106.0	-18.0	65.25
12	110.0	-104.0	-65.0	68.0	2.0	18.0	-2.0	1.0	95.97
13	-101.0	15.0	37.0	75.0	-4.0	-7.0	2.0	-6.0	91.12
14	-12.0	-12.0	-92.0	15.0	39.0	-20.0	24.0	-25.0	85.05
15	78.0	18.0	-3.0	118.0	-4.0	-6.0	107.0	2.0	103.66
16	-34.0	50.0	13.0	-76.0	-8.0	4.0	3.0	13.0	112.28
17	46.0	-19.0	-47.0	79.0	-8.0	15.0	37.0	-2.0	111.93
18	80.0	75.0	-53.0	0.0	-11.0	-1.0	-64.0	-40.0	108.96
19	84.0	114.0	16.0	56.0	14.0	26.0	-10.0	21.0	118.96
20	3.0	-15.0	-35.0	-50.0	0.0	36.0	31.0	-21.0	117.15
21	45.0	14.0	6.0	25.0	-2.0	26.0	1.0	10.0	125.54
22	-2.0	-31.0	-48.0	44.0	-8.0	-6.0	-5.0	10.0	125.54
23	-31.0	112.0	15.0	65.0	-3.0	18.0	-43.0	32.0	125.63
24	-88.0	-3.0	9.0	-68.0	5.0	33.0	-6.0	19.0	125.55
25	1.0	41.0	6.0	-10.0	7.0	7.0	-72.0	19.0	125.43
26	51.0	43.0	11.0	44.0	-1.0	-34.0	15.0	-17.0	125.75
27	18.0	37.0	60.0	31.0	3.0	-44.0	3.0	4.0	123.75
28	-22.0	65.0	-12.0	-25.0	12.0	17.0	96.0	-1.0	125.43
29	-60.0	69.0	-5.0	8.0	4.0	3.0	-123.0	26.0	122.65
30	15.0	40.0	-65.0	24.0	-16.0	-8.0	-23.0	-18.0	125.37
31	75.0	-19.0	-33.0	-22.0	2.0	-24.0	58.0	-2.0	124.95
32	62.0	52.0	-74.0	55.0	24.0	-4.0	-6.0	1.0	118.93
33	-99.0	-10.0	-2.0	-11.0	27.0	-16.0	-27.0	-10.0	111.93
34	-18.0	23.0	20.0	-76.0	0.0	-10.0	10.0	4.0	105.33
35	30.0	52.0	-30.0	13.0	-10.0	-27.0	6.0	8.0	102.42
36	-1.0	-39.0	-19.0	39.0	0.0	9.0	14.0	28.0	114.1
37	-13.0	-95.0	24.0	-56.0	9.0	25.0	-11.0	44.0	101.66
38	-40.0	91.0	-75.0	-46.0	-7.0	6.0	-4.0	-29.0	102.42
39	24.0	-64.0	67.0	27.0	-3.0	-1.0	-82.0	-8.0	100.86
40	-10.0	-68.0	40.0	-6.0	9.0	-15.0	10.0	1.0	108.62
41	107.0	82.0	119.0	-9.0	1.0	-15.0	-15.0	2.0	112.28
42	-8.0	-27.0	119.0	78.0	8.0	6.0	-27.0	-32.0	100.86
43	28.0	-10.0	4.0	6.0	-5.0	58.0	86.0	39.0	90.68
44	80.0	-67.0	-4.0	23.0	-36.0	-19.0	102.0	-2.0	90.78
45	-67.0	-104.0	-36.0	-15.0	-1.0	-18.0	-25.0	-22.0	85.09
46	-40.0	-38.0	4.0	24.0	-9.0	1.0	-23.0	-5.0	89.43
47	-39.0	74.0	-39.0	4.0	2.0	-34.0	-3.0	-19.0	87.81
48	-19.0	-82.0	34.0	-22.0	4.0	1.0	-1.0	38.0	87.81
49	17.0	25.0	-72.0	5.0	-1.0	-15.0	-10.0	5.0	95.97
50	58.0	19.0	25.0	56.0	1.0	10.0	-10.0	-8.0	72.19
51	4.0	53.0	7.0	-105.0	9.0	1.0	1.0	25.0	83.05
52	38.0	-105.0	3.0	8.0	-9.0	4.0	-1.0	-24.0	87.91
53	-49.0	8.0	-37.0	-35.0	27.0	21.0	27.0	4.0	55.49
54	67.0	49.0	85.0	-74.0	5.0	-10.0	-11.0	-20.0	50.84
55	-86.0	30.0	21.0	-67.0	-6.0	7.0	-4.0	-38.0	51.92
56	92.0	43.0	24.0	0.0	-4.0	7.0	-22.0	-3.0	53.27
57	90.0	40.0	-50.0	-19.0	-14.0	59.0	28.0	-10.0	55.13
58	-66.0	74.0	82.0	-9.0	-2.0	18.0	-12.0	17.0	59.46
59	-73.0	-43.0	32.0	2.0	-18.0	-5.0	-15.0	-1.0	72.19
60	62.0	11.0	-10.0	-4.0	5.0	-15.0	-12.0	2.0	56.23
61	12.0	-46.0	59.0	-60.0	-6.0	0.0	16.0	-17.0	52.05
62	-71.0	-34.0	-123.0	-10.0	11.0	-1.0	-87.0	12.0	52.15
63	-9.0	-4.0	23.0	-50.0	-10.0	-1.0	24.0	-7.0	55.13
64	47.0	-40.0	35.0	23.0	1.0	-16.0	17.0	24.0	51.84
65	50.0	98.0	15.0	122.0	-3.0	16.0	-91.0	-28.0	51.5
66	65.0	-115.0	-98.0	13.0	-2.0	-14.0	0.0	20.0	52.09
67	19.0	46.0	-47.0	-18.0	9.0	3.0	20.0	-10.0	62.27
68	30.0	76.0	74.0	5.0	-6.0	13.0	6.0	-24.0	62.01
69	32.0	11.0	62.0	-123.0	0.0	-25.0	13.0	-2.0	60.89
70	61.0	12.0	-41.0	-44.0	-1.0	3.0	-6.0	-36.0	59.46
71	-65.0	49.0	45.0	41.0	-12.0	15.0	-7.0	12.0	64.4
72	-3.0	24.0	4.0	-127.0	27.0	-1.0	4.0	5.0	52.29
73	-8.0	64.0	-74.0	88.0	-9.0	0.0	36.0	-9.0	53.27
