0	-30.0	-9.0	-28.0	0.0	-4.0	3.0	14.0	7.0	123.79
1	6.0	118.0	76.0	-30.0	0.0	10.0	17.0	26.0	112.9
2	90.0	14.0	0.0	-128.0	3.0	10.0	0.0	-5.0	98.86
3	49.0	-4.0	-7.0	30.0	-4.0	-17.0	-14.0	-29.0	104.77
4	119.0	-19.0	2.0	110.0	-1.0	-20.0	-23.0	8.0	93.85
5	74.0	-83.0	-50.0	15.0	10.0	5.0	-2.0	12.0	88.26
6	49.0	13.0	-20.0	30.0	-2.0	-31.0	-11.0	-8.0	91.92
7	83.0	0.0	-23.0	-11.0	6.0	-12.0	-8.0	-3.0	89.03
8	-67.0	-103.0	-10.0	-105.0	15.0	7.0	-56.0	-8.0	71.92
9	-104.0	-75.0	-38.0	127.0	4.0	-37.0	3.0	3.0	56.19
10	-5.0	67.0	-36.0	46.0	6.0	13.0	20.0	-11.0	62.51
11	-35.0	-28.0	-105.0	-31.0	-6.0	35.0	-27.0	15.0	81.49
12	-109.0	-44.0	-3.0	4.0	26.0	5.0	6.0	25.0	90.43
13	4.0	21.0	3.0	-105.0	51.0	-17.0	22.0	-5.0	67.72
14	-12.0	-83.0	100.0	-94.0	1.0	-26.0	-5.0	-3.0	72.47
15	-95.0	55.0	23.0	127.0	-7.0	17.0	8.0	4.0	53.29
16	-47.0	28.0	63.0	26.0	2.0	10.0	16.0	-4.0	49.92
17	-15.0	84.0	-6.0	17.0	-2.0	0.0	-17.0	7.0	50.6
18	14.0	-49.0	-11.0	53.0	6.0	46.0	2.0	4.0	47.97
19	-16.0	-5.0	1.0	7.0	28.0	-15.0	-3.0	-31.0	46.89
20	0.0	6.0	-31.0	-11.0	-11.0	-5.0	19.0	-9.0	43.38
21	-12.0	-45.0	23.0	15.0	1.0	-2.0	6.0	-19.0	43.68
22	-6.0	-20.0	17.0	-18.0	-6.0	-11.0	8.0	4.0	39.38
23	24.0	-65.0	-8.0	-12.0	14.0	62.0	14.0	-22.0	39.0
24	-25.0	-64.0	-40.0	110.0	-2.0	-31.0	-23.0	15.0	38.43
25	109.0	-71.0	-24.0	-91.0	0.0	-16.0	-13.0	35.0	38.38
26	-61.0	-45.0	26.0	12.0	16.0	5.0	30.0	-17.0	38.38
27	-10.0	-62.0	-33.0	46.0	0.0	10.0	28.0	5.0	38.53
28	-12.0	13.0	121.0	-128.0	27.0	-26.0	-6.0	16.0	38.68
29	-5.0	60.0	34.0	120.0	-9.0	30.0	7.0	-8.0	38.87
30	-2.0	50.0	14.0	-47.0	4.0	30.0	-4.0	16.0	39.0
31	-14.0	5.0	-53.0	-63.0	1.0	2.0	2.0	8.0	40.51
32	-86.0	51.0	-79.0	10.0	-30.0	30.0	6.0	15.0	41.14
33	17.0	-12.0	-35.0	26.0	-18.0	10.0	-20.0	-3.0	40.51
34	38.0	-103.0	-44.0	-11.0	7.0	1.0	-12.0	5.0	41.65
35	-47.0	-26.0	4.0	-8.0	10.0	-1.0	12.0	3.0	39.78
36	5.0	40.0	-35.0	-30.0	12.0	62.0	30.0	14.0	43.38
