0	76.0	-128.0	-11.0	18.0	-6.0	-20.0	-109.0	29.0	45.65
1	25.0	74.0	52.0	-14.0	-19.0	-16.0	-92.0	-13.0	54.35
2	35.0	13.0	-12.0	30.0	51.0	50.0	-64.0	126.0	54.64
3	115.0	41.0	13.0	-44.0	-9.0	5.0	-30.0	-17.0	46.02
4	56.0	126.0	72.0	-11.0	-23.0	8.0	-89.0	-44.0	45.65
5	44.0	29.0	-3.0	33.0	11.0	18.0	-41.0	4.0	41.41
6	-47.0	-52.0	11.0	-10.0	-6.0	-21.0	13.0	2.0	51.88
7	91.0	-31.0	-70.0	15.0	-6.0	-13.0	127.0	41.0	37.68
8	-3.0	-44.0	127.0	26.0	-11.0	-5.0	70.0	-2.0	56.42
9	-75.0	-33.0	-20.0	18.0	25.0	8.0	83.0	11.0	51.51
10	-30.0	0.0	0.0	26.0	3.0	-33.0	-2.0	-74.0	40.62
11	-21.0	-18.0	32.0	-71.0	44.0	-1.0	-10.0	-26.0	51.88
12	-13.0	-12.0	-2.0	-63.0	-8.0	42.0	-27.0	-3.0	38.56
13	23.0	75.0	-28.0	-3.0	28.0	110.0	-10.0	-4.0	36.71
14	6.0	-35.0	17.0	-26.0	-4.0	-6.0	18.0	127.0	37.68
15	-15.0	-69.0	79.0	-34.0	30.0	-17.0	102.0	-7.0	51.51
16	34.0	57.0	-2.0	99.0	75.0	42.0	78.0	-32.0	62.5
17	9.0	96.0	127.0	-18.0	-14.0	58.0	-128.0	45.0	77.87
18	-32.0	41.0	-59.0	61.0	-26.0	-26.0	11.0	-4.0	59.39
19	-2.0	32.0	29.0	-81.0	22.0	-14.0	-34.0	-14.0	63.75
20	69.0	-20.0	35.0	19.0	22.0	12.0	-29.0	29.0	69.1
21	-93.0	6.0	-48.0	-21.0	-11.0	34.0	-84.0	51.0	73.36
22	-24.0	99.0	-37.0	46.0	15.0	-35.0	-128.0	7.0	85.22
23	-14.0	24.0	-5.0	-46.0	-10.0	12.0	-45.0	0.0	78.71
24	4.0	30.0	115.0	-28.0	7.0	10.0	56.0	46.0	92.64
25	-41.0	55.0	-8.0	-110.0	-20.0	9.0	74.0	18.0	109.07
26	10.0	-100.0	-4.0	73.0	-2.0	-3.0	90.0	-20.0	103.74
27	9.0	-17.0	-20.0	-18.0	49.0	63.0	-57.0	-52.0	99.91
28	59.0	66.0	-3.0	-14.0	-27.0	9.0	-59.0	-7.0	123.04
29	-63.0	51.0	-4.0	38.0	-20.0	21.0	17.0	92.0	78.71
30	42.0	32.0	-29.0	14.0	65.0	16.0	-77.0	-20.0	94.1
31	25.0	-44.0	8.0	-11.0	4.0	-18.0	119.0	30.0	87.79
32	110.0	127.0	-11.0	49.0	-35.0	-14.0	-81.0	-56.0	93.34
33	58.0	-34.0	-11.0	83.0	-4.0	44.0	127.0	20.0	107.05
34	42.0	50.0	-2.0	-66.0	8.0	10.0	26.0	-91.0	91.77
35	-30.0	-14.0	26.0	-82.0	-8.0	-7.0	31.0	24.0	125.39
36	8.0	104.0	5.0	-42.0	-5.0	25.0	-27.0	23.0	116.82
37	38.0	68.0	-20.0	-63.0	-8.0	11.0	-36.0	-19.0	130.14
38	20.0	-104.0	-26.0	24.0	39.0	67.0	45.0	-5.0	102.8
39	-14.0	50.0	-124.0	5.0	-3.0	-33.0	-55.0	-117.0	123.03
40	38.0	32.0	-11.0	-53.0	53.0	-17.0	-79.0	-33.0	123.04
41	-80.0	-54.0	-39.0	55.0	5.0	-15.0	104.0	37.0	107.05
42	-34.0	-46.0	47.0	-35.0	-23.0	-9.0	7.0	19.0	132.76
