0	-113.0	-6.0	38.0	-10.0	-3.0	3.0	-1.0	-14.0	54.93
1	-109.0	-17.0	-12.0	-71.0	-8.0	24.0	3.0	4.0	55.06
2	-128.0	41.0	-1.0	92.0	7.0	29.0	-5.0	-21.0	54.17
3	-43.0	-128.0	32.0	-30.0	3.0	4.0	9.0	-7.0	53.88
4	50.0	91.0	4.0	2.0	2.0	24.0	19.0	-6.0	53.47
5	101.0	50.0	-55.0	13.0	3.0	-21.0	-35.0	-1.0	52.57
6	-10.0	17.0	23.0	41.0	11.0	-13.0	-8.0	6.0	53.33
7	99.0	6.0	-21.0	9.0	1.0	-33.0	-3.0	19.0	54.81
8	127.0	73.0	24.0	-5.0	2.0	5.0	17.0	-1.0	52.8
9	44.0	123.0	38.0	-67.0	-3.0	-11.0	21.0	-16.0	54.11
10	40.0	-94.0	62.0	-1.0	-16.0	8.0	36.0	4.0	53.33
11	-14.0	-55.0	-24.0	-32.0	3.0	4.0	3.0	7.0	54.17
12	2.0	-47.0	56.0	-14.0	5.0	5.0	-2.0	-4.0	53.47
13	-5.0	-13.0	114.0	-81.0	0.0	-15.0	2.0	12.0	54.18
14	21.0	127.0	-108.0	-66.0	-8.0	-5.0	10.0	20.0	54.97
15	126.0	28.0	11.0	-1.0	-5.0	-5.0	-21.0	-11.0	55.38
16	-67.0	25.0	-64.0	111.0	-10.0	-12.0	-24.0	-2.0	58.33
17	0.0	-18.0	16.0	96.0	-9.0	-14.0	-5.0	-6.0	55.23
18	43.0	-30.0	26.0	6.0	-16.0	-10.0	-25.0	-28.0	55.06
19	21.0	17.0	35.0	-2.0	-5.0	13.0	-3.0	-3.0	55.38
20	42.0	-17.0	43.0	-105.0	10.0	-3.0	-18.0	1.0	58.33
21	70.0	53.0	44.0	5.0	15.0	4.0	-6.0	-6.0	58.78
22	-19.0	-44.0	-59.0	-26.0	0.0	18.0	3.0	7.0	63.8
23	-20.0	70.0	-12.0	-19.0	9.0	-18.0	-62.0	16.0	81.94
24	-59.0	-117.0	4.0	-8.0	0.0	-7.0	1.0	-11.0	71.88
25	42.0	-19.0	-109.0	31.0	2.0	3.0	-9.0	-22.0	69.0
26	-33.0	21.0	45.0	16.0	6.0	4.0	-1.0	-15.0	63.8
27	17.0	-58.0	90.0	-23.0	18.0	7.0	-12.0	-12.0	71.88
28	-87.0	1.0	11.0	125.0	-5.0	2.0	9.0	-5.0	96.27
29	-42.0	122.0	48.0	4.0	-8.0	-8.0	10.0	18.0	102.35
30	-42.0	28.0	18.0	-1.0	-3.0	-5.0	3.0	15.0	99.42
31	10.0	45.0	-44.0	22.0	6.0	29.0	10.0	-19.0	105.86
32	-17.0	64.0	-21.0	13.0	6.0	-8.0	7.0	-3.0	91.23
33	127.0	56.0	0.0	-105.0	-20.0	-10.0	-12.0	9.0	89.66
34	7.0	-53.0	3.0	-14.0	1.0	6.0	-10.0	-19.0	81.94
35	98.0	-112.0	-2.0	22.0	-4.0	-5.0	-6.0	-5.0	87.16
36	-42.0	-118.0	-19.0	-17.0	5.0	1.0	3.0	-6.0	78.81
37	-52.0	-98.0	14.0	-9.0	5.0	-13.0	8.0	-14.0	75.38
38	-20.0	-65.0	-100.0	4.0	2.0	-2.0	13.0	-2.0	91.23
39	-31.0	-51.0	-14.0	-13.0	1.0	-2.0	-5.0	3.0	105.45
40	19.0	87.0	12.0	4.0	-2.0	33.0	-13.0	29.0	115.69
41	-59.0	-37.0	-25.0	38.0	8.0	18.0	-11.0	7.0	122.76
42	113.0	-25.0	-20.0	39.0	-10.0	6.0	-3.0	31.0	124.75
43	84.0	122.0	42.0	-18.0	2.0	-6.0	1.0	4.0	124.88
44	-105.0	22.0	-24.0	87.0	5.0	-13.0	-12.0	21.0	118.97
45	15.0	34.0	63.0	-5.0	5.0	4.0	21.0	-12.0	111.4
46	15.0	-10.0	105.0	-99.0	-11.0	9.0	-11.0	7.0	120.28
47	-14.0	-30.0	-32.0	-2.0	-1.0	16.0	1.0	2.0	119.09
48	-16.0	-87.0	-41.0	-8.0	8.0	9.0	-5.0	1.0	111.4
49	-112.0	-106.0	-15.0	-22.0	-1.0	26.0	36.0	34.0	124.21
50	14.0	-1.0	2.0	11.0	-8.0	0.0	13.0	10.0	121.62
51	-18.0	80.0	5.0	111.0	11.0	-4.0	-10.0	6.0	124.75
52	46.0	21.0	27.0	-11.0	-8.0	-14.0	6.0	-5.0	125.04
53	66.0	-23.0	15.0	-34.0	-12.0	7.0	-8.0	-17.0	124.88
54	-111.0	-106.0	-80.0	-4.0	8.0	-37.0	-9.0	3.0	124.91
55	27.0	-33.0	-32.0	-95.0	-4.0	-6.0	-6.0	6.0	121.62
56	46.0	69.0	74.0	-2.0	-8.0	-21.0	2.0	-13.0	118.97
57	18.0	-49.0	114.0	-6.0	-4.0	-5.0	-34.0	4.0	110.18
58	90.0	107.0	24.0	9.0	-8.0	-52.0	12.0	-3.0	116.06
59	-2.0	-25.0	90.0	2.0	1.0	5.0	3.0	10.0	112.83
60	-57.0	11.0	-71.0	15.0	7.0	7.0	14.0	-15.0	110.18
61	64.0	41.0	-80.0	31.0	-3.0	-16.0	23.0	-5.0	107.58
62	20.0	84.0	18.0	-29.0	3.0	-2.0	35.0	-13.0	100.53
63	-63.0	60.0	-8.0	3.0	-9.0	4.0	-16.0	-8.0	99.42
64	-86.0	-32.0	66.0	93.0	0.0	-6.0	-1.0	-12.0	93.71
65	-26.0	23.0	3.0	-3.0	-2.0	6.0	-18.0	3.0	95.65
66	-25.0	-128.0	83.0	-7.0	2.0	23.0	-28.0	-7.0	91.73
67	6.0	17.0	-58.0	22.0	-9.0	3.0	-14.0	12.0	87.05
68	28.0	-26.0	-13.0	28.0	12.0	-5.0	-1.0	5.0	89.66
69	-3.0	10.0	20.0	39.0	18.0	-19.0	2.0	1.0	79.32
70	71.0	87.0	-13.0	-13.0	-4.0	4.0	5.0	1.0	84.91
71	-71.0	-37.0	-8.0	-55.0	10.0	-9.0	18.0	-10.0	83.13
72	104.0	-128.0	22.0	14.0	-2.0	-28.0	3.0	5.0	65.56
73	43.0	127.0	-16.0	-9.0	-2.0	24.0	-13.0	-15.0	62.18
74	-48.0	-70.0	-12.0	10.0	-1.0	7.0	-13.0	-15.0	66.93
75	126.0	6.0	-16.0	-8.0	-2.0	-39.0	9.0	1.0	78.81
76	64.0	-78.0	-56.0	-15.0	-14.0	12.0	-2.0	20.0	74.4
77	-54.0	29.0	-25.0	10.0	2.0	16.0	23.0	4.0	61.23
78	-7.0	69.0	48.0	18.0	4.0	17.0	1.0	2.0	56.85
