0	36.0	94.0	21.0	1.0	-2.0	6.0	-11.0	5.0	37.73
1	-26.0	-101.0	7.0	18.0	8.0	-3.0	-3.0	0.0	47.23
2	2.0	13.0	-128.0	-40.0	22.0	11.0	-13.0	35.0	56.64
3	-11.0	6.0	-12.0	18.0	2.0	4.0	4.0	3.0	60.54
4	97.0	-12.0	45.0	19.0	9.0	4.0	-48.0	-1.0	57.16
5	-19.0	-59.0	-4.0	-12.0	-7.0	-12.0	0.0	-44.0	62.77
6	-39.0	-27.0	7.0	5.0	-13.0	-3.0	-3.0	-1.0	59.1
7	-17.0	34.0	-7.0	-40.0	-4.0	-11.0	11.0	-10.0	60.54
8	-9.0	15.0	-128.0	-28.0	1.0	0.0	-32.0	-23.0	65.98
9	-13.0	81.0	0.0	-128.0	-13.0	1.0	4.0	-9.0	65.98
10	101.0	-23.0	127.0	19.0	-40.0	-18.0	0.0	27.0	72.27
11	-16.0	-55.0	26.0	-6.0	-1.0	-12.0	23.0	-8.0	79.1
12	-5.0	-28.0	-106.0	-128.0	-4.0	-50.0	13.0	0.0	78.58
13	-5.0	-21.0	58.0	29.0	2.0	0.0	-8.0	-7.0	73.32
14	0.0	52.0	11.0	18.0	-1.0	-7.0	-22.0	26.0	73.32
15	59.0	33.0	-71.0	15.0	3.0	5.0	28.0	3.0	76.24
16	11.0	-9.0	33.0	-31.0	-4.0	5.0	2.0	-2.0	74.72
17	-7.0	-1.0	-19.0	127.0	-4.0	-33.0	-10.0	-8.0	94.94
18	-36.0	3.0	14.0	-22.0	-19.0	4.0	4.0	-26.0	95.44
19	14.0	-40.0	-1.0	-27.0	-8.0	19.0	-2.0	11.0	101.29
20	-7.0	28.0	38.0	-6.0	2.0	-1.0	-17.0	-21.0	117.14
21	8.0	-42.0	14.0	43.0	-16.0	-3.0	5.0	-10.0	97.84
22	-45.0	-36.0	7.0	8.0	15.0	-28.0	6.0	40.0	96.53
23	117.0	-51.0	20.0	-126.0	-10.0	-16.0	51.0	-1.0	91.05
24	-6.0	33.0	-34.0	-4.0	-6.0	-2.0	-3.0	21.0	95.44
25	-52.0	-4.0	-7.0	3.0	-17.0	-22.0	-30.0	-3.0	80.02
26	-5.0	11.0	44.0	26.0	-5.0	-3.0	9.0	-4.0	84.94
27	-1.0	105.0	-12.0	-8.0	2.0	-13.0	-4.0	0.0	96.53
28	74.0	7.0	-36.0	-32.0	-2.0	9.0	-14.0	-1.0	113.6
29	58.0	-86.0	-56.0	-19.0	-5.0	-1.0	7.0	5.0	106.46
30	-24.0	-100.0	1.0	20.0	-7.0	-41.0	-4.0	-12.0	114.73
31	9.0	-3.0	48.0	-33.0	-2.0	9.0	5.0	-15.0	114.63
32	-36.0	-33.0	-5.0	-23.0	-6.0	4.0	-8.0	10.0	104.74
33	70.0	-9.0	-51.0	-3.0	-3.0	-14.0	0.0	7.0	117.52
34	40.0	-76.0	-8.0	-36.0	4.0	1.0	2.0	3.0	119.32
35	6.0	-52.0	73.0	38.0	9.0	3.0	11.0	-15.0	118.83
36	61.0	11.0	-7.0	-10.0	-16.0	-11.0	10.0	-1.0	114.63
37	-59.0	73.0	-13.0	102.0	11.0	0.0	0.0	-6.0	115.53
38	-81.0	-73.0	-10.0	-7.0	-30.0	-14.0	-9.0	-21.0	106.46
39	-3.0	13.0	-5.0	18.0	3.0	5.0	6.0	2.0	116.16
40	-4.0	20.0	-4.0	101.0	3.0	10.0	-21.0	6.0	115.03
41	-43.0	96.0	21.0	10.0	-4.0	2.0	-11.0	0.0	118.83
42	7.0	-12.0	-55.0	59.0	6.0	25.0	11.0	10.0	120.79
43	-18.0	10.0	20.0	-21.0	2.0	-8.0	0.0	-13.0	104.74
44	45.0	110.0	8.0	-126.0	29.0	-7.0	3.0	-4.0	112.77
45	62.0	-24.0	14.0	-7.0	-8.0	-6.0	0.0	-3.0	117.14
46	-38.0	-50.0	59.0	1.0	-6.0	10.0	-16.0	-9.0	118.22
47	6.0	2.0	-66.0	52.0	5.0	-29.0	-16.0	16.0	121.23
48	9.0	51.0	85.0	-74.0	-15.0	9.0	-4.0	-11.0	117.52
