0	20.0	-34.0	127.0	-100.0	1.0	-4.0	15.0	-5.0	114.99
1	75.0	-13.0	-70.0	-118.0	3.0	-12.0	55.0	9.0	112.06
2	-48.0	-29.0	-19.0	-128.0	-2.0	0.0	-3.0	-4.0	112.06
3	-5.0	127.0	-93.0	-2.0	3.0	17.0	-11.0	12.0	113.22
4	1.0	125.0	45.0	25.0	-3.0	-14.0	-5.0	19.0	108.38
5	-50.0	41.0	57.0	12.0	-6.0	-5.0	-5.0	17.0	116.21
6	-2.0	-28.0	39.0	77.0	-7.0	6.0	4.0	3.0	118.47
7	7.0	39.0	51.0	-63.0	-22.0	-2.0	39.0	6.0	118.47
8	-15.0	28.0	-10.0	36.0	3.0	-1.0	-2.0	-8.0	118.72
9	-13.0	30.0	-111.0	-128.0	-4.0	2.0	0.0	-24.0	99.65
10	16.0	-27.0	31.0	21.0	6.0	7.0	-9.0	-11.0	116.81
11	14.0	-91.0	-5.0	24.0	-5.0	1.0	3.0	-2.0	116.81
12	46.0	-11.0	-128.0	-65.0	7.0	-22.0	-7.0	-5.0	119.35
13	104.0	23.0	-38.0	-24.0	-4.0	13.0	-2.0	1.0	111.39
14	127.0	103.0	-30.0	-26.0	-5.0	8.0	2.0	-8.0	119.07
15	0.0	-28.0	63.0	-24.0	2.0	-9.0	-8.0	-2.0	118.31
16	-81.0	-36.0	-83.0	26.0	-3.0	11.0	14.0	-3.0	119.4
17	127.0	-111.0	-28.0	-2.0	10.0	-5.0	-1.0	16.0	119.4
18	-25.0	-40.0	-91.0	-72.0	-4.0	-9.0	-7.0	-19.0	117.62
19	11.0	43.0	20.0	0.0	3.0	2.0	4.0	14.0	103.76
20	0.0	-8.0	-58.0	-11.0	-4.0	6.0	-11.0	37.0	104.0
21	-81.0	74.0	5.0	-7.0	-2.0	2.0	5.0	-1.0	106.14
22	-13.0	-63.0	-12.0	-28.0	-3.0	5.0	-5.0	17.0	91.61
23	55.0	-53.0	-55.0	8.0	7.0	9.0	-14.0	5.0	79.79
24	-47.0	-125.0	9.0	-99.0	-5.0	7.0	7.0	6.0	82.74
25	-5.0	47.0	-47.0	39.0	7.0	-3.0	0.0	-11.0	74.34
26	0.0	-72.0	52.0	-38.0	-1.0	-1.0	7.0	4.0	70.36
