0	-80.0	-87.0	7.0	-16.0	4.0	-16.0	-15.0	-17.0	116.76
1	-78.0	116.0	19.0	35.0	8.0	1.0	-23.0	12.0	104.09
2	-100.0	-43.0	-3.0	1.0	1.0	-7.0	-13.0	32.0	96.46
3	23.0	55.0	-11.0	-17.0	2.0	-9.0	-24.0	2.0	103.11
4	31.0	-41.0	-122.0	-9.0	-11.0	8.0	18.0	13.0	107.26
5	124.0	73.0	8.0	-15.0	5.0	17.0	-1.0	16.0	118.71
6	-44.0	41.0	-25.0	25.0	10.0	0.0	-9.0	9.0	108.31
7	-10.0	27.0	38.0	-1.0	5.0	-30.0	30.0	29.0	112.52
8	-71.0	54.0	1.0	-10.0	-9.0	12.0	8.0	-17.0	111.11
9	36.0	106.0	58.0	-111.0	-2.0	-9.0	-90.0	-6.0	120.65
10	39.0	-128.0	0.0	-37.0	-17.0	-8.0	31.0	-18.0	120.39
11	27.0	-73.0	11.0	-18.0	-10.0	-18.0	-28.0	-25.0	113.95
12	-14.0	127.0	-21.0	40.0	14.0	23.0	93.0	50.0	120.39
13	31.0	73.0	-52.0	64.0	-8.0	1.0	0.0	-23.0	112.52
14	67.0	11.0	33.0	18.0	-22.0	-4.0	4.0	19.0	122.55
15	-120.0	-128.0	127.0	-34.0	1.0	-9.0	-27.0	-27.0	112.31
16	-58.0	-1.0	51.0	-37.0	-4.0	1.0	-6.0	19.0	122.2
17	16.0	76.0	-38.0	-128.0	4.0	31.0	-43.0	32.0	100.96
18	97.0	-70.0	-28.0	-24.0	8.0	-12.0	-20.0	-1.0	106.35
19	23.0	-27.0	-6.0	-10.0	-1.0	-14.0	61.0	-8.0	94.87
20	127.0	-63.0	48.0	83.0	0.0	-33.0	6.0	13.0	87.58
21	-83.0	75.0	1.0	-16.0	2.0	-34.0	33.0	-7.0	71.18
22	3.0	-102.0	81.0	-28.0	-6.0	6.0	-13.0	12.0	83.42
23	35.0	-87.0	32.0	-19.0	-14.0	15.0	-41.0	20.0	97.38
24	-87.0	43.0	-87.0	12.0	12.0	-12.0	-39.0	-8.0	87.58
25	81.0	-12.0	2.0	-15.0	-10.0	-8.0	-77.0	-7.0	89.65
26	-128.0	5.0	16.0	-49.0	4.0	-16.0	-9.0	-9.0	90.34
27	-67.0	10.0	-84.0	-1.0	-1.0	-18.0	18.0	29.0	83.84
28	37.0	-128.0	84.0	76.0	0.0	26.0	23.0	5.0	83.84
29	33.0	99.0	33.0	92.0	4.0	-9.0	-11.0	19.0	63.32
30	99.0	80.0	68.0	40.0	-1.0	55.0	-4.0	41.0	61.41
31	-69.0	-119.0	33.0	12.0	2.0	-12.0	9.0	-44.0	70.93
32	1.0	48.0	-23.0	-37.0	8.0	-28.0	-128.0	8.0	81.31
33	97.0	12.0	56.0	2.0	-3.0	24.0	22.0	-13.0	86.94
34	32.0	-25.0	10.0	-63.0	1.0	17.0	-11.0	-8.0	52.85
35	83.0	97.0	3.0	88.0	-18.0	15.0	26.0	-8.0	55.89
36	-78.0	-37.0	1.0	-73.0	7.0	18.0	-26.0	-26.0	56.85
37	121.0	-1.0	64.0	-2.0	17.0	-36.0	-6.0	11.0	46.78
38	37.0	97.0	13.0	-89.0	0.0	21.0	-1.0	-7.0	55.51
39	9.0	82.0	4.0	63.0	9.0	-26.0	6.0	41.0	81.31
40	-2.0	33.0	63.0	27.0	-13.0	10.0	83.0	51.0	71.6
41	1.0	-36.0	4.0	-4.0	12.0	-17.0	-10.0	21.0	47.56
42	-101.0	-7.0	-16.0	-6.0	3.0	8.0	2.0	9.0	55.51
43	114.0	-128.0	-128.0	10.0	9.0	-9.0	-16.0	15.0	56.85
