0	-15.0	45.0	33.0	-12.0	7.0	0.0	-13.0	-7.0	107.26
1	81.0	105.0	-15.0	20.0	8.0	-2.0	-128.0	-23.0	122.55
2	31.0	6.0	91.0	3.0	-3.0	17.0	-77.0	41.0	122.2
3	127.0	-12.0	84.0	-9.0	-7.0	-8.0	-23.0	-18.0	120.39
4	52.0	25.0	-3.0	-89.0	-10.0	51.0	103.0	32.0	109.36
5	33.0	48.0	15.0	-49.0	-14.0	10.0	-27.0	12.0	116.76
6	1.0	-128.0	-87.0	10.0	2.0	15.0	52.0	32.0	111.11
7	-128.0	124.0	-84.0	83.0	8.0	-9.0	-11.0	5.0	112.52
8	-67.0	55.0	25.0	16.0	4.0	1.0	-16.0	-28.0	120.65
9	23.0	-87.0	48.0	-23.0	-13.0	21.0	-19.0	50.0	113.95
10	55.0	-36.0	0.0	-34.0	-29.0	-15.0	-11.0	-13.0	116.76
11	23.0	75.0	-7.0	27.0	-1.0	-12.0	-24.0	-26.0	100.96
12	-112.0	-10.0	-16.0	83.0	2.0	-40.0	18.0	-17.0	115.33
13	-117.0	97.0	1.0	-10.0	-8.0	-9.0	-31.0	-8.0	97.38
14	119.0	68.0	56.0	-32.0	-1.0	18.0	83.0	9.0	94.87
15	-103.0	-128.0	-11.0	-33.0	-10.0	-16.0	-90.0	20.0	87.58
16	99.0	127.0	63.0	35.0	-8.0	-12.0	27.0	29.0	86.94
17	-128.0	40.0	13.0	109.0	5.0	-6.0	-43.0	-4.0	104.09
18	-101.0	-128.0	-6.0	22.0	-15.0	-8.0	-4.0	-7.0	106.35
19	37.0	-128.0	-9.0	-16.0	2.0	12.0	30.0	29.0	83.84
20	-20.0	5.0	41.0	-63.0	4.0	-34.0	-8.0	23.0	87.58
21	3.0	54.0	19.0	-15.0	-9.0	-12.0	23.0	6.0	83.84
22	39.0	-63.0	10.0	-2.0	0.0	-44.0	-9.0	-8.0	83.42
23	97.0	-39.0	-38.0	92.0	-6.0	9.0	61.0	-1.0	73.39
24	-76.0	-27.0	-5.0	88.0	1.0	24.0	-41.0	-26.0	71.18
25	124.0	80.0	3.0	40.0	-6.0	-1.0	26.0	12.0	81.31
26	78.0	-36.0	33.0	-15.0	8.0	-18.0	-15.0	-21.0	75.32
27	35.0	-119.0	2.0	-24.0	2.0	-9.0	33.0	8.0	71.6
