0	-121.0	-128.0	-5.0	-11.0	9.0	-49.0	72.0	1.0	129.14
1	127.0	-44.0	39.0	56.0	5.0	26.0	43.0	-6.0	120.99
2	19.0	73.0	24.0	-20.0	-1.0	-9.0	-14.0	-1.0	120.99
3	-95.0	-94.0	23.0	2.0	-21.0	6.0	120.0	-7.0	115.61
4	-94.0	103.0	-25.0	-65.0	-3.0	26.0	-122.0	-48.0	106.81
5	98.0	-77.0	8.0	60.0	-55.0	35.0	9.0	-1.0	104.39
6	-92.0	-89.0	-39.0	-26.0	-3.0	7.0	-61.0	-12.0	98.58
7	-116.0	6.0	-25.0	30.0	2.0	21.0	-128.0	-77.0	90.57
8	-9.0	-86.0	-128.0	28.0	-17.0	39.0	78.0	-20.0	101.42
9	49.0	75.0	-80.0	127.0	5.0	-12.0	-8.0	-4.0	98.58
10	-65.0	45.0	45.0	7.0	7.0	54.0	-46.0	7.0	97.96
11	90.0	-124.0	10.0	-11.0	-4.0	-28.0	-56.0	37.0	79.8
12	55.0	48.0	57.0	39.0	21.0	1.0	-20.0	81.0	90.57
13	-128.0	-38.0	0.0	9.0	67.0	25.0	7.0	11.0	72.7
14	-61.0	76.0	115.0	-68.0	-13.0	-22.0	-39.0	-89.0	65.74
15	-62.0	-77.0	-45.0	-9.0	0.0	-16.0	77.0	-7.0	59.73
16	-75.0	41.0	30.0	-127.0	16.0	-4.0	-25.0	-31.0	88.84
17	20.0	-9.0	-5.0	-27.0	-4.0	22.0	-128.0	12.0	84.75
18	45.0	43.0	76.0	-8.0	22.0	-11.0	-111.0	-24.0	55.48
19	-128.0	-116.0	-12.0	-23.0	15.0	18.0	24.0	19.0	86.83
20	24.0	-128.0	-3.0	8.0	12.0	21.0	12.0	29.0	76.18
21	49.0	-38.0	-25.0	11.0	-20.0	1.0	56.0	27.0	65.74
22	83.0	127.0	-6.0	-7.0	4.0	29.0	-12.0	-21.0	57.3
23	-25.0	10.0	-3.0	73.0	-35.0	40.0	26.0	83.0	68.47
24	-82.0	-9.0	-26.0	-79.0	-3.0	-19.0	6.0	-16.0	87.71
