0	-24.0	-79.0	-14.0	-94.0	10.0	16.0	15.0	7.0	53.77
1	-23.0	33.0	-94.0	-128.0	-1.0	-10.0	22.0	3.0	49.95
2	52.0	-25.0	-12.0	7.0	-4.0	-3.0	-5.0	3.0	49.53
3	-82.0	-23.0	-13.0	-21.0	-19.0	58.0	56.0	17.0	56.46
4	86.0	-7.0	-19.0	-128.0	-19.0	-13.0	-20.0	11.0	59.74
5	-67.0	85.0	-46.0	98.0	-6.0	33.0	-28.0	15.0	63.77
6	-58.0	-81.0	-31.0	-91.0	-2.0	32.0	39.0	-124.0	82.43
7	-48.0	-23.0	-40.0	-27.0	-7.0	33.0	2.0	9.0	71.62
8	-66.0	-83.0	-17.0	-3.0	2.0	-1.0	-8.0	18.0	77.23
9	-54.0	-47.0	29.0	-73.0	8.0	15.0	6.0	-72.0	70.3
10	-128.0	-86.0	-69.0	-21.0	-2.0	7.0	13.0	16.0	62.31
11	39.0	-38.0	-19.0	21.0	-6.0	45.0	-40.0	14.0	50.14
12	-25.0	41.0	6.0	4.0	1.0	10.0	-13.0	5.0	51.54
13	25.0	1.0	-92.0	-95.0	2.0	-10.0	42.0	28.0	50.61
14	-29.0	-102.0	-4.0	-9.0	-13.0	-14.0	18.0	19.0	51.32
15	-7.0	-14.0	2.0	-24.0	-12.0	-17.0	-80.0	0.0	62.31
16	-9.0	-83.0	91.0	35.0	-13.0	-23.0	41.0	-27.0	70.51
17	-97.0	-63.0	62.0	-6.0	-33.0	-13.0	19.0	-4.0	87.02
18	-112.0	53.0	-84.0	-35.0	2.0	2.0	69.0	0.0	87.39
19	127.0	-22.0	21.0	-5.0	2.0	-61.0	-49.0	-35.0	87.39
20	122.0	-102.0	12.0	-52.0	5.0	35.0	-116.0	-34.0	91.59
21	-128.0	43.0	-64.0	-23.0	8.0	0.0	9.0	-61.0	89.29
22	12.0	127.0	-1.0	13.0	7.0	-13.0	6.0	-84.0	115.41
23	62.0	-118.0	-90.0	-48.0	-3.0	17.0	-31.0	4.0	115.41
24	38.0	-65.0	-8.0	-114.0	13.0	12.0	-1.0	-40.0	120.08
25	16.0	-23.0	34.0	-12.0	2.0	47.0	-20.0	-2.0	121.27
26	55.0	-36.0	-12.0	-9.0	0.0	7.0	2.0	26.0	124.92
27	-14.0	-98.0	-128.0	-56.0	11.0	-6.0	-36.0	-1.0	124.33
28	-112.0	-115.0	-48.0	-37.0	-6.0	-36.0	-12.0	30.0	126.28
29	118.0	-108.0	-11.0	-54.0	1.0	10.0	-4.0	-6.0	126.48
30	-107.0	-1.0	15.0	73.0	1.0	-23.0	-5.0	-24.0	126.28
31	127.0	-128.0	17.0	2.0	-19.0	-13.0	5.0	-24.0	125.33
32	80.0	127.0	99.0	14.0	-15.0	-5.0	-54.0	-12.0	125.85
33	127.0	83.0	-12.0	42.0	17.0	-33.0	89.0	14.0	123.27
34	-35.0	-128.0	-9.0	1.0	-5.0	-23.0	38.0	34.0	123.27
35	9.0	25.0	1.0	5.0	5.0	-11.0	-51.0	-80.0	116.16
36	17.0	20.0	56.0	3.0	2.0	-6.0	9.0	40.0	103.74
37	127.0	-41.0	108.0	25.0	-21.0	-14.0	-21.0	-13.0	93.53
38	-128.0	68.0	-22.0	80.0	11.0	4.0	-7.0	-36.0	100.6
39	64.0	127.0	7.0	94.0	-6.0	10.0	-64.0	39.0	109.13
40	-36.0	-24.0	-22.0	-2.0	-17.0	-19.0	110.0	-33.0	112.0
41	22.0	25.0	-38.0	-7.0	13.0	5.0	-44.0	11.0	104.73
42	22.0	-37.0	68.0	4.0	-10.0	-3.0	-31.0	-2.0	116.16
43	-1.0	1.0	8.0	-3.0	-3.0	-24.0	-18.0	-29.0	110.72
44	-25.0	24.0	-15.0	-69.0	27.0	33.0	-35.0	23.0	117.76
45	125.0	57.0	84.0	73.0	-10.0	4.0	-13.0	29.0	95.02
46	-90.0	57.0	-31.0	21.0	-4.0	-12.0	-22.0	19.0	97.17
47	-5.0	40.0	-11.0	-63.0	6.0	5.0	94.0	15.0	99.61
48	65.0	89.0	2.0	35.0	-1.0	-20.0	66.0	-3.0	93.53
49	-128.0	-64.0	32.0	-105.0	-11.0	29.0	34.0	13.0	99.61
50	-90.0	-61.0	8.0	36.0	4.0	40.0	-22.0	-4.0	103.74
51	127.0	-16.0	-67.0	6.0	-5.0	20.0	-63.0	-8.0	91.32
52	31.0	90.0	-128.0	-2.0	-3.0	9.0	14.0	3.0	82.79
