0	2.0	44.0	7.0	-8.0	29.0	-16.0	-11.0	-10.0	45.5
1	-19.0	-40.0	-10.0	17.0	-49.0	-33.0	-4.0	5.0	59.1
2	6.0	-24.0	75.0	-127.0	-1.0	11.0	0.0	-8.0	65.98
3	7.0	-78.0	-11.0	43.0	-13.0	1.0	-14.0	-7.0	74.72
4	10.0	-36.0	45.0	18.0	-9.0	12.0	23.0	12.0	72.27
5	-21.0	52.0	-7.0	15.0	-12.0	3.0	-5.0	-15.0	59.8
6	70.0	11.0	-128.0	3.0	-19.0	-5.0	0.0	-6.0	60.54
7	6.0	-51.0	14.0	98.0	6.0	1.0	7.0	-44.0	74.94
8	-81.0	-101.0	29.0	18.0	-3.0	-22.0	7.0	27.0	84.94
9	117.0	6.0	21.0	0.0	-6.0	-2.0	2.0	8.0	80.02
10	-41.0	18.0	-36.0	-52.0	-2.0	15.0	-3.0	3.0	91.05
11	0.0	11.0	-54.0	-19.0	-8.0	-2.0	-3.0	-51.0	84.94
12	-5.0	20.0	26.0	-6.0	4.0	-50.0	5.0	2.0	76.24
13	-5.0	62.0	-51.0	29.0	2.0	-26.0	-16.0	-1.0	96.53
14	-31.0	2.0	-7.0	21.0	-7.0	-3.0	-3.0	10.0	104.74
15	-8.0	-124.0	-45.0	-40.0	-15.0	-2.0	3.0	24.0	103.27
16	9.0	-16.0	11.0	-10.0	-20.0	0.0	-11.0	12.0	95.44
17	-13.0	28.0	-3.0	-23.0	4.0	3.0	26.0	-10.0	103.49
18	-6.0	105.0	-11.0	52.0	2.0	9.0	-5.0	11.0	101.29
19	-36.0	-33.0	9.0	38.0	-40.0	9.0	-32.0	0.0	112.77
20	61.0	-12.0	-4.0	-74.0	3.0	-5.0	18.0	-3.0	117.52
21	87.0	-86.0	8.0	-28.0	2.0	-5.0	-18.0	-5.0	117.14
22	74.0	33.0	6.0	18.0	9.0	4.0	-16.0	-41.0	117.14
23	-11.0	51.0	29.0	19.0	2.0	-7.0	2.0	-4.0	97.84
24	-51.0	33.0	-1.0	-126.0	16.0	5.0	1.0	-2.0	96.53
25	29.0	-9.0	-12.0	26.0	-7.0	10.0	-17.0	4.0	106.46
26	99.0	81.0	-27.0	18.0	-11.0	10.0	-20.0	-13.0	113.6
27	-5.0	-28.0	-128.0	1.0	-4.0	-8.0	4.0	17.0	115.03
28	-9.0	-83.0	-66.0	-12.0	-17.0	6.0	34.0	40.0	116.16
29	-52.0	110.0	3.0	-36.0	-9.0	20.0	11.0	6.0	118.83
30	-11.0	23.0	10.0	127.0	-4.0	0.0	-21.0	-23.0	121.23
31	97.0	-21.0	-97.0	-17.0	6.0	14.0	-4.0	-9.0	120.79
32	-52.0	10.0	-5.0	1.0	26.0	-2.0	0.0	-15.0	114.63
33	101.0	-7.0	-25.0	-3.0	7.0	-8.0	0.0	5.0	104.74
34	59.0	-15.0	124.0	8.0	-8.0	-13.0	51.0	-21.0	118.22
35	5.0	-52.0	1.0	1.0	15.0	9.0	2.0	-7.0	115.53
36	-39.0	-73.0	-71.0	-36.0	-4.0	-14.0	-9.0	3.0	119.32
37	-3.0	3.0	20.0	-14.0	11.0	-1.0	-13.0	0.0	114.73
38	36.0	-13.0	14.0	-7.0	6.0	-7.0	-30.0	4.0	114.63
39	-7.0	106.0	44.0	5.0	1.0	-8.0	15.0	-6.0	118.83
40	-59.0	31.0	-34.0	-21.0	-10.0	-28.0	-10.0	10.0	117.52
41	61.0	-23.0	7.0	-128.0	-1.0	7.0	6.0	16.0	106.46
42	-26.0	-76.0	-128.0	-33.0	22.0	4.0	-48.0	-6.0	95.44
43	-38.0	13.0	48.0	59.0	-30.0	-11.0	-16.0	-3.0	94.94
44	14.0	73.0	73.0	-11.0	7.0	-4.0	-16.0	-21.0	94.54
45	-48.0	-42.0	-26.0	-3.0	2.0	-6.0	-9.0	-9.0	78.58
46	9.0	-22.0	-8.0	-6.0	0.0	-12.0	-44.0	-23.0	79.1
47	25.0	-29.0	-8.0	61.0	-10.0	0.0	12.0	-12.0	47.23
48	-36.0	13.0	127.0	-14.0	-11.0	-3.0	-5.0	26.0	39.86
49	-80.0	2.0	-102.0	5.0	-2.0	0.0	-8.0	-4.0	45.5
50	29.0	-12.0	59.0	-10.0	0.0	19.0	4.0	5.0	43.84
51	-14.0	-1.0	0.0	-116.0	-2.0	-1.0	-2.0	7.0	64.34
52	59.0	-32.0	-57.0	-35.0	-10.0	-21.0	11.0	-26.0	59.1
53	62.0	-23.0	-4.0	-13.0	-4.0	-12.0	-8.0	10.0	46.99
54	11.0	-1.0	85.0	-4.0	-16.0	-14.0	6.0	-7.0	60.54
55	-11.0	-100.0	-56.0	-48.0	3.0	4.0	-24.0	21.0	38.24
56	-45.0	-59.0	-17.0	0.0	-5.0	-29.0	-14.0	-17.0	38.24
57	45.0	13.0	-5.0	-40.0	-4.0	-8.0	6.0	23.0	40.4
58	17.0	5.0	8.0	11.0	-1.0	-3.0	-21.0	-15.0	64.33
59	-16.0	105.0	20.0	38.0	8.0	25.0	-11.0	-8.0	73.32
60	-1.0	7.0	-7.0	102.0	-13.0	-7.0	28.0	-2.0	38.35
61	-18.0	-9.0	8.0	-126.0	-7.0	51.0	9.0	-1.0	37.97
62	-20.0	-28.0	-106.0	10.0	7.0	-3.0	10.0	-1.0	37.73
63	-33.0	96.0	21.0	19.0	11.0	-18.0	-4.0	-11.0	37.73
64	40.0	-50.0	38.0	-1.0	-5.0	18.0	-11.0	27.0	37.67
65	30.0	-42.0	-13.0	-4.0	-16.0	-11.0	9.0	0.0	37.79
66	11.0	-78.0	-6.0	-27.0	2.0	-17.0	13.0	6.0	41.23
67	55.0	13.0	14.0	20.0	-4.0	-3.0	5.0	-1.0	73.32
68	-17.0	-4.0	-34.0	5.0	-8.0	-7.0	4.0	1.0	66.34
69	8.0	-55.0	-19.0	101.0	-6.0	2.0	-22.0	-1.0	65.98
70	0.0	-27.0	7.0	-22.0	3.0	5.0	0.0	-13.0	47.23
71	-4.0	94.0	58.0	-32.0	2.0	-2.0	7.0	-3.0	53.96
