0	89.0	-21.0	19.0	19.0	9.0	-26.0	2.0	-4.0	74.6
1	-19.0	20.0	61.0	2.0	-2.0	-40.0	-11.0	-11.0	64.78
2	-87.0	-88.0	48.0	-11.0	0.0	3.0	-20.0	8.0	63.3
3	-26.0	3.0	-128.0	2.0	-5.0	-11.0	-2.0	-1.0	61.94
4	-116.0	18.0	-50.0	-17.0	-6.0	6.0	-22.0	13.0	61.39
5	127.0	14.0	-22.0	115.0	-5.0	8.0	1.0	0.0	61.56
6	31.0	-87.0	43.0	23.0	-4.0	0.0	20.0	17.0	58.98
7	35.0	49.0	117.0	-35.0	-11.0	-1.0	2.0	-19.0	60.56
8	-111.0	24.0	-5.0	-1.0	5.0	-15.0	-1.0	-2.0	59.78
9	-42.0	53.0	13.0	24.0	7.0	-28.0	-20.0	2.0	57.99
10	29.0	49.0	-9.0	-15.0	2.0	-59.0	-22.0	1.0	57.17
11	53.0	3.0	23.0	-123.0	-4.0	-12.0	-7.0	1.0	56.36
12	-128.0	-103.0	1.0	82.0	-10.0	20.0	4.0	-19.0	55.94
13	-102.0	-42.0	-16.0	-111.0	6.0	-18.0	-28.0	-8.0	56.77
14	-128.0	-38.0	83.0	79.0	1.0	-3.0	0.0	1.0	52.72
15	9.0	-3.0	-95.0	-8.0	0.0	-2.0	18.0	1.0	52.69
16	9.0	-19.0	-121.0	-7.0	-4.0	-16.0	-44.0	0.0	52.37
17	80.0	85.0	-22.0	-15.0	-11.0	-27.0	-28.0	13.0	56.57
18	-26.0	15.0	10.0	17.0	11.0	-17.0	-8.0	-10.0	53.74
19	33.0	123.0	72.0	-19.0	-3.0	7.0	9.0	0.0	56.36
20	53.0	35.0	33.0	-16.0	0.0	14.0	-8.0	-2.0	57.0
21	24.0	-73.0	-110.0	19.0	-5.0	24.0	2.0	15.0	52.72
22	-47.0	-44.0	-20.0	5.0	5.0	-11.0	-12.0	-14.0	52.69
23	72.0	-79.0	117.0	81.0	1.0	2.0	-9.0	6.0	52.38
24	-126.0	-10.0	-3.0	11.0	1.0	-4.0	34.0	2.0	54.52
25	-14.0	127.0	9.0	-17.0	4.0	5.0	-2.0	-17.0	56.77
26	7.0	-128.0	35.0	-80.0	10.0	-30.0	11.0	-50.0	57.17
27	104.0	71.0	-4.0	10.0	-5.0	-3.0	26.0	-8.0	64.78
28	-25.0	53.0	-6.0	13.0	1.0	16.0	-6.0	9.0	65.43
29	-6.0	13.0	-87.0	2.0	-6.0	-12.0	20.0	0.0	65.43
30	-27.0	87.0	-109.0	-17.0	11.0	-2.0	1.0	2.0	76.34
31	-104.0	53.0	33.0	4.0	-10.0	7.0	-17.0	3.0	84.54
32	-93.0	19.0	94.0	-11.0	-9.0	-14.0	14.0	-12.0	88.67
33	-11.0	-128.0	11.0	-13.0	2.0	-16.0	-29.0	-8.0	82.2
34	-16.0	-15.0	-6.0	69.0	-3.0	-3.0	-24.0	2.0	65.53
35	-24.0	127.0	-1.0	42.0	0.0	15.0	-13.0	-13.0	78.98
36	-66.0	-53.0	-29.0	127.0	-20.0	22.0	10.0	10.0	78.7
37	35.0	75.0	-14.0	-17.0	3.0	7.0	-3.0	-3.0	93.32
38	59.0	-16.0	-3.0	-87.0	5.0	-15.0	1.0	-2.0	93.71
39	-128.0	-17.0	-33.0	-1.0	18.0	5.0	8.0	-1.0	88.1
40	7.0	6.0	8.0	0.0	-5.0	2.0	32.0	4.0	89.71
41	92.0	16.0	3.0	127.0	-8.0	-2.0	-22.0	-16.0	93.32
42	24.0	-2.0	-21.0	-90.0	8.0	18.0	18.0	15.0	95.1
43	17.0	-103.0	-13.0	-105.0	16.0	-29.0	22.0	11.0	101.41
44	-21.0	-128.0	41.0	35.0	11.0	25.0	2.0	-15.0	102.76
45	38.0	-115.0	8.0	9.0	1.0	-40.0	9.0	-8.0	108.72
46	-87.0	70.0	23.0	35.0	4.0	-7.0	-27.0	14.0	111.37
47	-77.0	-23.0	29.0	-19.0	5.0	0.0	-9.0	23.0	107.79
48	115.0	-60.0	-24.0	5.0	0.0	-14.0	-2.0	-6.0	102.76
49	-10.0	-93.0	10.0	16.0	5.0	21.0	-13.0	-2.0	114.66
50	53.0	25.0	33.0	23.0	7.0	6.0	2.0	-6.0	111.37
51	-65.0	77.0	-5.0	-1.0	-5.0	-3.0	15.0	-18.0	116.57
52	-98.0	-31.0	-9.0	90.0	-17.0	0.0	15.0	-22.0	112.65
53	96.0	81.0	23.0	-7.0	-10.0	3.0	-28.0	6.0	116.12
54	-23.0	53.0	-42.0	-64.0	-1.0	11.0	-6.0	-8.0	116.71
55	7.0	17.0	11.0	-58.0	22.0	19.0	-34.0	-8.0	116.12
56	-26.0	31.0	33.0	-31.0	1.0	41.0	1.0	10.0	116.73
57	-22.0	-72.0	-41.0	44.0	10.0	-14.0	-6.0	8.0	116.23
58	-128.0	-30.0	-29.0	125.0	1.0	14.0	-5.0	6.0	114.89
59	118.0	-19.0	11.0	6.0	-9.0	17.0	29.0	-2.0	116.82
60	-42.0	96.0	40.0	-2.0	11.0	-12.0	22.0	4.0	114.66
61	-70.0	-43.0	35.0	7.0	-17.0	-29.0	1.0	-5.0	116.82
62	-23.0	20.0	14.0	65.0	-1.0	-11.0	4.0	0.0	112.64
63	42.0	-54.0	10.0	-34.0	8.0	-14.0	-23.0	25.0	109.99
64	-10.0	-38.0	-4.0	-9.0	11.0	-40.0	-17.0	6.0	97.65
65	-91.0	-128.0	-74.0	6.0	0.0	-1.0	-38.0	-19.0	98.8
66	46.0	16.0	-11.0	11.0	-14.0	41.0	20.0	-11.0	91.04
67	-2.0	-12.0	33.0	15.0	-16.0	18.0	1.0	6.0	81.84
68	49.0	-18.0	-11.0	-34.0	-26.0	44.0	-36.0	31.0	88.1
69	-11.0	58.0	46.0	-16.0	16.0	-6.0	-2.0	1.0	76.34
70	-128.0	-93.0	32.0	-20.0	-6.0	-25.0	0.0	8.0	90.93
71	-23.0	6.0	67.0	65.0	16.0	-10.0	-39.0	3.0	68.23
72	-80.0	-52.0	-63.0	2.0	22.0	-13.0	13.0	3.0	78.98
73	77.0	-62.0	54.0	35.0	4.0	-2.0	-29.0	-1.0	70.31
74	-29.0	-72.0	16.0	28.0	-11.0	25.0	-13.0	0.0	88.67
75	117.0	22.0	90.0	-128.0	3.0	-29.0	34.0	0.0	72.85
76	-97.0	7.0	-40.0	35.0	-14.0	51.0	-16.0	0.0	85.69
