0	92.0	127.0	1.0	22.0	-11.0	10.0	25.0	15.0	73.34
1	-24.0	-72.0	81.0	-51.0	-6.0	5.0	10.0	10.0	66.58
2	-19.0	127.0	-46.0	-3.0	-3.0	11.0	-25.0	-6.0	75.22
3	-18.0	-23.0	113.0	23.0	-3.0	-22.0	-25.0	0.0	82.4
4	12.0	125.0	-52.0	-128.0	18.0	-9.0	50.0	1.0	75.22
5	30.0	-5.0	19.0	-14.0	-1.0	13.0	13.0	11.0	76.98
6	105.0	46.0	7.0	-8.0	-7.0	5.0	24.0	5.0	82.4
7	-128.0	-61.0	16.0	15.0	17.0	10.0	-18.0	-1.0	84.69
8	52.0	-109.0	35.0	8.0	-11.0	-16.0	-19.0	7.0	85.98
9	-29.0	104.0	4.0	-1.0	15.0	-22.0	5.0	-32.0	89.78
10	91.0	50.0	-7.0	12.0	18.0	-8.0	-2.0	15.0	87.97
11	62.0	-1.0	-128.0	-52.0	-11.0	-6.0	29.0	-2.0	87.97
12	-50.0	-89.0	17.0	38.0	-7.0	-29.0	-3.0	-11.0	95.55
13	-11.0	-15.0	-37.0	-6.0	-10.0	9.0	5.0	3.0	106.95
14	62.0	-80.0	-6.0	24.0	-4.0	20.0	1.0	24.0	106.95
15	98.0	127.0	-21.0	-8.0	3.0	10.0	-4.0	17.0	110.44
16	24.0	72.0	-1.0	-17.0	-5.0	14.0	-43.0	19.0	118.93
17	127.0	-82.0	-13.0	23.0	3.0	-36.0	7.0	19.0	122.74
18	29.0	-38.0	32.0	1.0	3.0	-18.0	8.0	-41.0	121.61
19	41.0	-23.0	-9.0	-12.0	-12.0	26.0	-5.0	-3.0	123.18
20	25.0	-23.0	38.0	-16.0	-17.0	-15.0	13.0	-8.0	126.19
21	-16.0	4.0	-63.0	-3.0	-5.0	-3.0	-36.0	2.0	123.18
22	-41.0	29.0	-14.0	-49.0	11.0	-5.0	-10.0	-18.0	123.18
23	-26.0	-52.0	94.0	36.0	24.0	-39.0	-21.0	6.0	122.48
