0	114.0	73.0	30.0	-46.0	2.0	18.0	30.0	5.0	122.14
1	-58.0	-59.0	-56.0	-23.0	25.0	-10.0	-34.0	-6.0	122.28
2	20.0	-28.0	6.0	-31.0	2.0	-10.0	-22.0	-2.0	123.56
3	-14.0	-81.0	23.0	45.0	-25.0	22.0	19.0	40.0	124.46
4	39.0	-30.0	16.0	7.0	-4.0	-10.0	54.0	-46.0	123.9
5	-24.0	113.0	10.0	-16.0	-4.0	43.0	-52.0	32.0	124.46
6	-37.0	57.0	-25.0	-128.0	10.0	-10.0	-28.0	-40.0	123.56
7	43.0	82.0	71.0	3.0	2.0	14.0	7.0	0.0	123.46
8	38.0	-110.0	-6.0	-102.0	-3.0	-39.0	3.0	12.0	121.87
9	-86.0	124.0	73.0	32.0	4.0	-25.0	-16.0	2.0	121.64
10	127.0	23.0	-7.0	-97.0	13.0	7.0	124.0	-15.0	117.34
11	16.0	127.0	51.0	-17.0	6.0	41.0	-19.0	9.0	107.03
12	109.0	40.0	5.0	-9.0	-7.0	-16.0	-30.0	-36.0	91.26
13	127.0	-82.0	70.0	-44.0	-6.0	-27.0	12.0	-6.0	88.1
14	107.0	11.0	-52.0	-76.0	-11.0	-11.0	26.0	18.0	85.78
15	56.0	26.0	63.0	10.0	15.0	0.0	18.0	-28.0	82.09
16	-65.0	-108.0	-2.0	24.0	-13.0	3.0	26.0	11.0	82.44
17	-67.0	92.0	72.0	27.0	2.0	17.0	-17.0	-14.0	82.09
18	45.0	62.0	-65.0	-111.0	6.0	16.0	-59.0	0.0	79.0
19	-21.0	-15.0	-32.0	9.0	-5.0	-2.0	-17.0	3.0	79.0
20	-71.0	62.0	-125.0	36.0	27.0	-31.0	-32.0	68.0	63.97
21	-41.0	-11.0	-29.0	38.0	5.0	2.0	-22.0	-2.0	65.23
22	74.0	-1.0	-35.0	13.0	-9.0	6.0	-3.0	9.0	71.07
23	-5.0	-19.0	-25.0	-31.0	-11.0	-7.0	-34.0	38.0	67.35
24	7.0	-4.0	-25.0	-4.0	-3.0	-7.0	-12.0	13.0	65.23
25	-84.0	52.0	1.0	29.0	-19.0	-35.0	-21.0	29.0	59.75
