0	40.0	1.0	-12.0	-22.0	18.0	-7.0	5.0	10.0	57.31
1	-31.0	37.0	-22.0	35.0	1.0	-1.0	2.0	18.0	83.91
2	3.0	36.0	-15.0	34.0	5.0	-4.0	-30.0	-29.0	95.93
3	31.0	23.0	7.0	-3.0	-2.0	-3.0	10.0	-3.0	92.15
4	66.0	-88.0	-15.0	3.0	5.0	-1.0	-4.0	-7.0	99.17
5	-15.0	-42.0	-73.0	-12.0	-18.0	0.0	-3.0	12.0	129.92
6	35.0	-46.0	13.0	-4.0	9.0	-1.0	8.0	21.0	130.44
7	-82.0	-30.0	7.0	24.0	-4.0	-2.0	1.0	6.0	131.08
8	39.0	1.0	8.0	11.0	13.0	8.0	7.0	14.0	132.05
9	-18.0	11.0	1.0	-92.0	-2.0	-11.0	3.0	23.0	134.64
10	6.0	-60.0	-7.0	-42.0	2.0	13.0	2.0	50.0	131.27
11	-41.0	43.0	29.0	-9.0	4.0	2.0	8.0	10.0	134.64
12	-1.0	-15.0	-39.0	-8.0	-13.0	1.0	-1.0	-33.0	134.83
13	0.0	36.0	-15.0	3.0	-1.0	1.0	0.0	-2.0	134.77
14	-9.0	10.0	-5.0	29.0	-6.0	8.0	-17.0	8.0	133.36
15	11.0	-5.0	-9.0	8.0	-24.0	1.0	-15.0	-2.0	131.08
16	14.0	-19.0	38.0	5.0	9.0	2.0	-8.0	-7.0	130.44
17	6.0	1.0	5.0	-9.0	-9.0	-6.0	7.0	2.0	127.11
18	-64.0	-26.0	-2.0	-3.0	7.0	0.0	17.0	50.0	109.15
19	17.0	-11.0	-76.0	-1.0	10.0	-4.0	-21.0	-39.0	121.81
20	-7.0	37.0	31.0	-2.0	16.0	-5.0	6.0	18.0	115.08
21	0.0	-33.0	10.0	-12.0	3.0	-3.0	-13.0	-9.0	118.15
22	23.0	-7.0	-15.0	4.0	2.0	0.0	1.0	-9.0	129.92
23	8.0	-25.0	93.0	-1.0	1.0	16.0	4.0	-20.0	123.64
24	-31.0	-5.0	17.0	4.0	-12.0	0.0	-4.0	-16.0	107.2
25	10.0	61.0	-57.0	-42.0	8.0	-4.0	2.0	-15.0	95.93
26	123.0	20.0	-10.0	-11.0	-10.0	1.0	10.0	-2.0	99.17
27	7.0	20.0	12.0	76.0	8.0	6.0	31.0	5.0	119.03
28	-80.0	-31.0	8.0	13.0	6.0	11.0	-3.0	-19.0	109.15
29	46.0	14.0	-20.0	105.0	0.0	-4.0	-3.0	-5.0	113.15
30	32.0	-14.0	23.0	6.0	1.0	-7.0	0.0	-11.0	104.47
31	-2.0	4.0	-80.0	-10.0	37.0	-13.0	-20.0	65.0	123.49
32	-5.0	22.0	-87.0	-8.0	-8.0	-2.0	5.0	14.0	119.03
33	5.0	-31.0	73.0	0.0	4.0	1.0	7.0	0.0	113.15
34	-22.0	-15.0	-6.0	-73.0	6.0	3.0	-8.0	19.0	98.9
35	8.0	37.0	17.0	-6.0	-17.0	-1.0	-2.0	-13.0	89.37
36	-53.0	13.0	-13.0	-9.0	-5.0	1.0	-17.0	39.0	90.47
37	37.0	-12.0	32.0	46.0	8.0	7.0	5.0	3.0	72.65
38	-34.0	2.0	-6.0	24.0	15.0	0.0	-6.0	-22.0	55.79
39	46.0	57.0	-66.0	-13.0	-9.0	2.0	11.0	5.0	53.06
40	-35.0	-27.0	-6.0	-5.0	-7.0	18.0	-1.0	-22.0	59.45
41	-22.0	-28.0	-9.0	2.0	15.0	-8.0	-11.0	2.0	51.55
42	1.0	19.0	37.0	25.0	8.0	-2.0	0.0	-5.0	40.82
43	-14.0	-37.0	15.0	-4.0	0.0	7.0	-3.0	-3.0	51.4
44	-2.0	18.0	-8.0	13.0	8.0	0.0	7.0	6.0	39.27
45	9.0	-58.0	11.0	-5.0	-4.0	8.0	-7.0	30.0	39.57
46	35.0	-4.0	20.0	-7.0	-12.0	-4.0	-14.0	-28.0	41.9
47	20.0	-6.0	5.0	5.0	-16.0	1.0	6.0	-38.0	39.49
48	-48.0	49.0	-27.0	-6.0	6.0	-1.0	4.0	18.0	39.27
49	-27.0	41.0	-22.0	-3.0	1.0	2.0	-5.0	-12.0	46.72
50	15.0	21.0	32.0	-15.0	-10.0	-7.0	-1.0	-6.0	39.67
51	-4.0	-25.0	-15.0	25.0	14.0	-11.0	-5.0	37.0	44.04
52	-15.0	13.0	-11.0	2.0	3.0	-7.0	4.0	7.0	39.67
53	-5.0	-18.0	24.0	-64.0	13.0	8.0	-3.0	-32.0	51.39
54	-60.0	-45.0	1.0	-57.0	-10.0	0.0	-18.0	-7.0	47.97
55	20.0	21.0	35.0	5.0	-1.0	-11.0	-6.0	20.0	51.4
56	15.0	37.0	-15.0	31.0	-13.0	-2.0	-13.0	59.0	51.4
57	-19.0	-15.0	11.0	-1.0	6.0	18.0	0.0	1.0	41.9
58	-45.0	17.0	-18.0	-31.0	5.0	16.0	0.0	7.0	39.13
59	-14.0	5.0	-6.0	12.0	-3.0	6.0	61.0	18.0	47.97
60	52.0	-3.0	-2.0	33.0	-5.0	0.0	-7.0	10.0	53.09
61	6.0	-21.0	-10.0	-5.0	-9.0	-4.0	-7.0	4.0	57.31
62	7.0	41.0	-15.0	-25.0	12.0	-16.0	23.0	-9.0	68.59
63	-4.0	-12.0	8.0	-7.0	9.0	3.0	8.0	0.0	64.61
64	9.0	-53.0	31.0	9.0	12.0	2.0	-15.0	1.0	56.1
65	6.0	-13.0	25.0	-44.0	6.0	10.0	-1.0	21.0	60.86
66	-10.0	3.0	13.0	37.0	10.0	1.0	-7.0	-8.0	83.91
67	0.0	6.0	-19.0	7.0	-5.0	0.0	23.0	6.0	64.03
68	-18.0	43.0	6.0	-7.0	0.0	0.0	-10.0	-3.0	57.91
69	-58.0	-71.0	-14.0	-21.0	9.0	-10.0	19.0	5.0	54.5
70	-12.0	-33.0	14.0	-9.0	-1.0	8.0	11.0	-2.0	53.09
71	-32.0	4.0	5.0	8.0	-12.0	1.0	-6.0	8.0	54.5
72	3.0	-27.0	-17.0	-2.0	-8.0	2.0	1.0	-5.0	64.03
73	-1.0	14.0	-11.0	-3.0	-15.0	0.0	2.0	-4.0	72.98
74	17.0	7.0	8.0	24.0	-7.0	-5.0	41.0	-18.0	57.91
75	-40.0	-6.0	9.0	-5.0	8.0	20.0	4.0	0.0	66.84
76	-6.0	40.0	-19.0	-5.0	-10.0	-4.0	0.0	-78.0	89.37
77	-30.0	3.0	-19.0	-9.0	-4.0	10.0	-5.0	16.0	68.59
78	-21.0	2.0	8.0	-10.0	18.0	8.0	-9.0	-4.0	85.54
79	30.0	57.0	66.0	-1.0	-1.0	-2.0	-1.0	-20.0	77.44
80	41.0	-16.0	-3.0	16.0	-4.0	1.0	5.0	20.0	81.93
81	27.0	-18.0	13.0	-15.0	-3.0	4.0	-7.0	10.0	81.93
