0	-55.0	-31.0	-17.0	6.0	9.0	21.0	19.0	-27.0	81.03
1	3.0	-3.0	-85.0	-128.0	0.0	-18.0	37.0	-28.0	66.95
2	-35.0	-34.0	8.0	-36.0	-28.0	1.0	-31.0	-19.0	49.82
3	-80.0	-113.0	-93.0	64.0	-9.0	-29.0	117.0	9.0	77.49
4	-84.0	88.0	-18.0	-115.0	7.0	5.0	29.0	8.0	60.12
5	-65.0	79.0	41.0	-100.0	-1.0	25.0	6.0	19.0	70.61
6	9.0	54.0	52.0	45.0	-5.0	-31.0	-32.0	-19.0	73.67
7	-82.0	-9.0	-126.0	-5.0	4.0	-2.0	74.0	31.0	77.04
8	88.0	84.0	-55.0	-17.0	-26.0	-41.0	10.0	15.0	83.09
9	-61.0	-18.0	-53.0	-13.0	-4.0	-14.0	-40.0	-14.0	89.63
10	116.0	64.0	-128.0	-15.0	21.0	-2.0	-23.0	18.0	88.47
11	44.0	8.0	-17.0	-9.0	-5.0	3.0	-25.0	-7.0	93.68
12	15.0	-119.0	46.0	2.0	4.0	12.0	-22.0	24.0	83.09
13	-90.0	19.0	2.0	80.0	-7.0	-8.0	0.0	17.0	85.47
14	-2.0	-128.0	-85.0	50.0	-5.0	3.0	69.0	39.0	89.63
15	38.0	19.0	-55.0	12.0	15.0	23.0	32.0	7.0	93.68
16	-38.0	-6.0	-38.0	-6.0	-1.0	-10.0	-2.0	20.0	86.37
17	-50.0	58.0	9.0	50.0	3.0	-14.0	14.0	49.0	98.06
18	127.0	-66.0	-19.0	-39.0	0.0	33.0	78.0	-9.0	101.53
19	127.0	-77.0	5.0	28.0	-9.0	15.0	-91.0	-27.0	98.93
20	-86.0	22.0	35.0	72.0	-11.0	8.0	102.0	12.0	100.38
21	127.0	3.0	-52.0	-24.0	-13.0	-11.0	-6.0	3.0	101.53
22	54.0	-39.0	27.0	38.0	12.0	-4.0	-16.0	-2.0	103.12
23	33.0	-5.0	-48.0	49.0	7.0	-3.0	-6.0	-2.0	107.85
24	34.0	29.0	6.0	-79.0	31.0	24.0	-74.0	20.0	111.33
25	15.0	-40.0	-2.0	93.0	5.0	-32.0	43.0	-20.0	110.99
26	-21.0	8.0	30.0	14.0	-2.0	0.0	-19.0	-47.0	113.16
27	3.0	-35.0	32.0	0.0	16.0	-27.0	85.0	-20.0	115.73
28	60.0	127.0	84.0	-12.0	3.0	20.0	89.0	26.0	110.99
29	67.0	-48.0	-3.0	3.0	-28.0	6.0	30.0	38.0	105.62
30	-44.0	20.0	88.0	-14.0	4.0	-32.0	1.0	-54.0	113.16
31	127.0	9.0	8.0	-22.0	-19.0	8.0	-43.0	3.0	115.73
32	-2.0	-32.0	-26.0	-5.0	-22.0	37.0	-4.0	-14.0	120.06
33	20.0	119.0	18.0	3.0	19.0	-23.0	23.0	1.0	117.83
34	-38.0	124.0	11.0	10.0	-3.0	-19.0	-3.0	2.0	117.19
35	26.0	-26.0	-2.0	18.0	11.0	48.0	-45.0	-5.0	120.71
36	15.0	-31.0	1.0	-14.0	-5.0	12.0	58.0	-57.0	120.6
37	51.0	53.0	-113.0	-14.0	-3.0	-32.0	-8.0	1.0	120.06
38	12.0	36.0	7.0	-18.0	-7.0	-14.0	19.0	-6.0	119.07
39	-25.0	-45.0	-72.0	-92.0	-4.0	23.0	-68.0	16.0	120.6
40	47.0	58.0	84.0	127.0	-2.0	0.0	91.0	-50.0	119.54
41	55.0	124.0	8.0	10.0	18.0	-50.0	29.0	47.0	120.52
42	22.0	-72.0	-11.0	-22.0	-16.0	-13.0	-11.0	-3.0	113.69
43	15.0	90.0	28.0	-21.0	-4.0	26.0	29.0	-1.0	103.09
44	-77.0	2.0	-15.0	-26.0	-2.0	35.0	-32.0	40.0	98.78
45	21.0	-3.0	-10.0	-81.0	1.0	2.0	3.0	-30.0	84.43
46	75.0	8.0	35.0	-50.0	-34.0	42.0	-36.0	-23.0	78.76
47	68.0	91.0	-18.0	-4.0	3.0	8.0	-25.0	-4.0	73.67
48	-11.0	-109.0	-128.0	-105.0	-4.0	6.0	-20.0	-6.0	77.49
49	-9.0	-19.0	84.0	25.0	-5.0	-10.0	-55.0	9.0	53.95
50	45.0	-77.0	27.0	-118.0	-8.0	7.0	39.0	23.0	62.59
51	87.0	-83.0	-66.0	-68.0	-10.0	30.0	-54.0	3.0	75.19
52	-78.0	19.0	-3.0	-54.0	-10.0	3.0	-35.0	10.0	66.95
53	39.0	-96.0	8.0	-73.0	-12.0	-15.0	-1.0	40.0	66.18
