0	-58.0	82.0	64.0	-9.0	-45.0	13.0	-60.0	-16.0	83.26
1	4.0	24.0	-41.0	46.0	8.0	19.0	-9.0	22.0	79.25
2	-35.0	22.0	-2.0	-1.0	2.0	-27.0	-10.0	20.0	78.78
3	9.0	33.0	-12.0	-16.0	-16.0	42.0	-18.0	77.0	66.95
4	66.0	-11.0	6.0	77.0	7.0	-23.0	-99.0	28.0	63.06
5	-116.0	-108.0	-12.0	-24.0	4.0	-32.0	-15.0	-10.0	58.48
6	97.0	5.0	45.0	0.0	47.0	-17.0	-18.0	-14.0	53.36
7	112.0	1.0	38.0	-51.0	24.0	0.0	83.0	-57.0	61.07
8	-20.0	-11.0	-45.0	33.0	-10.0	-57.0	-38.0	7.0	64.3
9	32.0	80.0	-4.0	-17.0	35.0	26.0	-70.0	-47.0	61.07
10	-78.0	12.0	4.0	-16.0	-4.0	-8.0	34.0	9.0	52.38
11	-9.0	-15.0	9.0	28.0	2.0	-2.0	-6.0	73.0	58.77
12	-49.0	-11.0	-67.0	40.0	-5.0	21.0	-78.0	96.0	53.98
13	42.0	44.0	-7.0	-49.0	-8.0	-21.0	45.0	-41.0	46.87
14	-49.0	-4.0	-18.0	-36.0	-22.0	-36.0	-98.0	-60.0	56.12
15	-45.0	-28.0	-119.0	-13.0	-4.0	-17.0	-13.0	11.0	63.06
16	82.0	64.0	-15.0	22.0	12.0	-40.0	19.0	39.0	58.77
17	97.0	-128.0	-11.0	19.0	11.0	7.0	-18.0	19.0	63.64
18	31.0	97.0	-2.0	4.0	-28.0	8.0	-8.0	25.0	50.36
19	14.0	6.0	-28.0	-19.0	7.0	-20.0	0.0	5.0	50.92
20	-90.0	127.0	-83.0	-15.0	27.0	12.0	6.0	94.0	53.35
21	19.0	124.0	82.0	118.0	-22.0	-4.0	-84.0	-10.0	47.07
22	-110.0	20.0	-45.0	-39.0	-16.0	-16.0	68.0	-13.0	46.9
23	4.0	-24.0	-26.0	73.0	0.0	10.0	-49.0	-19.0	47.07
24	-28.0	-2.0	-7.0	-70.0	-30.0	-8.0	-41.0	-22.0	49.28
25	127.0	12.0	20.0	25.0	-15.0	-36.0	-60.0	-34.0	46.9
26	110.0	-56.0	-11.0	-35.0	15.0	-49.0	-73.0	-10.0	47.32
27	50.0	-93.0	12.0	-15.0	-3.0	-7.0	-19.0	-2.0	47.6
28	66.0	60.0	107.0	59.0	1.0	-39.0	85.0	-1.0	50.92
29	-115.0	-35.0	-4.0	-20.0	25.0	21.0	34.0	4.0	52.38
30	127.0	-59.0	5.0	-18.0	7.0	20.0	-3.0	-20.0	46.76
31	23.0	2.0	-128.0	-59.0	28.0	-19.0	-97.0	-40.0	48.52
32	127.0	70.0	6.0	34.0	12.0	8.0	-89.0	-7.0	56.84
33	21.0	-16.0	-40.0	-38.0	27.0	-9.0	94.0	44.0	69.68
34	-52.0	78.0	0.0	-44.0	-39.0	25.0	-36.0	-20.0	55.15
35	-5.0	-128.0	59.0	-49.0	-5.0	-6.0	12.0	-11.0	64.45
36	-1.0	56.0	-8.0	-72.0	-30.0	7.0	7.0	-82.0	73.86
37	127.0	18.0	-32.0	-7.0	2.0	-49.0	-10.0	-48.0	74.03
38	4.0	-97.0	-41.0	-26.0	-1.0	7.0	127.0	80.0	74.03
39	66.0	16.0	-70.0	23.0	67.0	-17.0	-115.0	-86.0	70.05
40	-126.0	-33.0	-66.0	24.0	-28.0	-26.0	-52.0	-18.0	66.95
41	127.0	116.0	61.0	-23.0	-21.0	-2.0	-21.0	30.0	83.26
42	-51.0	26.0	8.0	53.0	-33.0	-4.0	-68.0	19.0	90.47
43	-1.0	5.0	-41.0	6.0	-6.0	8.0	-42.0	-28.0	95.24
44	41.0	-103.0	101.0	73.0	-8.0	2.0	67.0	-61.0	86.92
45	64.0	116.0	80.0	7.0	-46.0	5.0	59.0	-2.0	99.84
46	55.0	-73.0	-26.0	-18.0	8.0	69.0	37.0	-14.0	112.72
47	-51.0	56.0	38.0	-32.0	-12.0	-3.0	-100.0	-9.0	115.85
48	-86.0	-89.0	31.0	96.0	-38.0	26.0	-66.0	-20.0	124.73
49	127.0	-88.0	-16.0	-52.0	-17.0	-14.0	-103.0	-20.0	125.47
50	-47.0	77.0	2.0	-34.0	16.0	6.0	117.0	-54.0	124.55
51	-116.0	9.0	-70.0	-126.0	-5.0	-35.0	118.0	-23.0	124.55
52	-11.0	6.0	106.0	26.0	7.0	68.0	79.0	-29.0	123.15
53	-71.0	-1.0	-109.0	-55.0	-46.0	-21.0	22.0	2.0	123.15
54	-1.0	-27.0	21.0	9.0	-1.0	-10.0	2.0	-5.0	121.36
55	88.0	-34.0	-43.0	117.0	-4.0	3.0	3.0	27.0	117.53
56	-25.0	14.0	103.0	14.0	11.0	12.0	34.0	56.0	121.3
57	-27.0	39.0	-53.0	-128.0	-3.0	5.0	-59.0	12.0	115.3
58	-42.0	-23.0	35.0	-124.0	-14.0	41.0	60.0	65.0	101.34
59	-29.0	-36.0	-8.0	84.0	-30.0	-36.0	-33.0	-31.0	90.05
60	16.0	-18.0	4.0	-40.0	11.0	-1.0	-27.0	56.0	94.04
61	-81.0	6.0	15.0	-31.0	29.0	-50.0	5.0	-2.0	96.71
62	26.0	-53.0	25.0	81.0	-17.0	34.0	-66.0	-29.0	112.72
63	41.0	-16.0	-14.0	-16.0	-23.0	-8.0	-3.0	-10.0	99.49
64	44.0	43.0	-27.0	4.0	-15.0	-37.0	-85.0	60.0	108.42
65	-21.0	-88.0	-19.0	10.0	-8.0	12.0	-2.0	-16.0	118.67
66	3.0	63.0	-22.0	-26.0	-9.0	23.0	-44.0	73.0	119.91
67	42.0	-77.0	10.0	10.0	6.0	-25.0	63.0	-67.0	117.53
68	64.0	23.0	61.0	-103.0	-4.0	-31.0	-20.0	-49.0	112.72
69	-76.0	43.0	53.0	-36.0	15.0	69.0	-68.0	69.0	103.23
70	-57.0	-27.0	-83.0	-9.0	-7.0	66.0	8.0	-26.0	94.04
71	57.0	87.0	4.0	2.0	-9.0	-31.0	6.0	24.0	103.37
72	31.0	-89.0	-10.0	53.0	67.0	-8.0	53.0	25.0	110.78
73	-11.0	-2.0	-5.0	-30.0	8.0	-19.0	-58.0	24.0	114.71
74	43.0	42.0	0.0	-21.0	32.0	-35.0	13.0	-13.0	107.52
75	25.0	115.0	-41.0	-30.0	-28.0	-16.0	-11.0	-2.0	107.52
76	-12.0	-78.0	-10.0	11.0	-13.0	-4.0	-55.0	21.0	112.72
77	-54.0	-89.0	-20.0	-34.0	-40.0	-5.0	69.0	-1.0	95.24
78	35.0	-89.0	-1.0	10.0	-2.0	13.0	-7.0	-34.0	85.09
