0	22.0	2.0	8.0	-24.0	-20.0	-19.0	62.0	-15.0	85.5
1	51.0	-12.0	-19.0	-17.0	-17.0	14.0	-26.0	12.0	79.35
2	-62.0	-18.0	-12.0	8.0	-4.0	11.0	-33.0	-1.0	77.57
3	41.0	-107.0	-14.0	-2.0	13.0	15.0	-12.0	38.0	67.27
4	-6.0	-82.0	-58.0	46.0	7.0	-4.0	79.0	16.0	66.27
5	127.0	-44.0	15.0	12.0	-11.0	-10.0	23.0	12.0	58.63
6	31.0	-106.0	37.0	20.0	11.0	-18.0	-114.0	30.0	70.04
7	-55.0	91.0	10.0	23.0	-16.0	10.0	97.0	31.0	61.59
8	-13.0	98.0	-5.0	-75.0	-20.0	6.0	-16.0	46.0	56.52
9	-56.0	33.0	-7.0	8.0	-1.0	-54.0	-33.0	-43.0	61.46
10	1.0	-11.0	35.0	-14.0	-14.0	-1.0	15.0	5.0	66.27
11	-102.0	7.0	-10.0	-56.0	-15.0	17.0	-7.0	18.0	63.22
12	-85.0	-31.0	-5.0	48.0	-10.0	-10.0	24.0	5.0	61.59
13	-18.0	27.0	-42.0	-45.0	2.0	-21.0	17.0	31.0	50.75
14	-56.0	101.0	-114.0	46.0	-9.0	14.0	66.0	33.0	54.22
15	-1.0	84.0	-17.0	-12.0	-1.0	14.0	-4.0	2.0	61.46
16	-25.0	-128.0	-29.0	38.0	2.0	22.0	-35.0	-24.0	76.17
17	7.0	57.0	13.0	127.0	-10.0	9.0	17.0	-8.0	76.17
18	127.0	55.0	-11.0	-52.0	-2.0	-2.0	-42.0	22.0	73.32
19	4.0	-30.0	13.0	-12.0	-17.0	3.0	124.0	-40.0	60.26
20	-92.0	-28.0	67.0	-62.0	8.0	-5.0	-61.0	-14.0	50.75
21	127.0	-13.0	-51.0	-9.0	-3.0	2.0	62.0	25.0	49.64
22	-51.0	52.0	6.0	65.0	-11.0	13.0	105.0	-22.0	44.49
23	-58.0	-11.0	12.0	-114.0	-16.0	13.0	-39.0	54.0	45.27
24	-42.0	75.0	14.0	127.0	16.0	-13.0	-128.0	16.0	44.27
25	-65.0	-18.0	17.0	31.0	-31.0	-15.0	-40.0	8.0	43.11
26	30.0	-58.0	-118.0	-81.0	28.0	8.0	-40.0	35.0	43.28
27	61.0	-8.0	44.0	60.0	-10.0	-3.0	-64.0	-2.0	43.11
28	17.0	-39.0	5.0	9.0	-6.0	47.0	33.0	-19.0	44.42
29	-2.0	-75.0	-37.0	14.0	0.0	-30.0	-6.0	9.0	46.78
30	-49.0	40.0	1.0	-29.0	18.0	47.0	-34.0	-36.0	48.42
31	-88.0	39.0	30.0	46.0	-2.0	11.0	-6.0	-33.0	48.15
32	8.0	66.0	-65.0	-42.0	5.0	2.0	-119.0	-2.0	44.7
33	-104.0	32.0	2.0	-99.0	17.0	-26.0	0.0	43.0	44.49
34	-128.0	-128.0	13.0	17.0	-4.0	-63.0	38.0	-11.0	46.78
35	-4.0	-95.0	1.0	-32.0	4.0	-16.0	34.0	-19.0	49.64
36	-55.0	-16.0	-33.0	-26.0	22.0	-12.0	-15.0	30.0	53.16
37	21.0	-31.0	60.0	45.0	-1.0	-3.0	-89.0	1.0	72.83
38	101.0	-16.0	-35.0	2.0	1.0	-32.0	103.0	-28.0	73.08
39	-74.0	-68.0	-66.0	-17.0	6.0	-9.0	-76.0	-15.0	81.8
40	-52.0	-13.0	127.0	-12.0	19.0	8.0	-79.0	-19.0	85.5
41	87.0	40.0	127.0	14.0	0.0	-7.0	80.0	25.0	92.95
42	-80.0	27.0	-43.0	48.0	-12.0	9.0	0.0	-9.0	97.7
43	-98.0	1.0	30.0	-26.0	-12.0	-6.0	-25.0	20.0	94.11
44	68.0	-107.0	-15.0	6.0	11.0	-11.0	-13.0	-36.0	90.33
45	3.0	127.0	19.0	32.0	0.0	-7.0	13.0	-64.0	82.84
46	116.0	-77.0	4.0	-3.0	4.0	-17.0	-28.0	-53.0	82.84
47	-40.0	127.0	-39.0	-15.0	10.0	-18.0	12.0	24.0	85.56
48	-43.0	-102.0	46.0	49.0	1.0	9.0	9.0	-11.0	92.01
49	-51.0	-107.0	14.0	17.0	2.0	6.0	-20.0	22.0	95.56
50	127.0	15.0	52.0	-3.0	-10.0	-15.0	-15.0	-42.0	103.92
51	-94.0	18.0	13.0	-5.0	-8.0	14.0	9.0	0.0	102.18
52	127.0	-12.0	22.0	20.0	16.0	14.0	-19.0	-21.0	97.7
53	30.0	72.0	5.0	26.0	-5.0	19.0	52.0	-35.0	106.26
54	-85.0	127.0	60.0	46.0	-24.0	-48.0	-20.0	-17.0	103.92
55	-60.0	80.0	-14.0	20.0	-9.0	-9.0	80.0	15.0	112.84
56	126.0	8.0	-26.0	-41.0	3.0	10.0	11.0	-42.0	121.85
57	-115.0	-94.0	33.0	-32.0	-7.0	7.0	-43.0	-18.0	121.93
58	22.0	-128.0	8.0	1.0	-6.0	-51.0	-26.0	-16.0	122.15
59	127.0	127.0	-104.0	34.0	16.0	20.0	-34.0	-7.0	121.93
60	-46.0	8.0	-14.0	12.0	-17.0	-13.0	55.0	-6.0	121.57
61	-127.0	-28.0	76.0	53.0	2.0	-14.0	-41.0	-32.0	113.06
62	71.0	-55.0	-78.0	-8.0	11.0	-10.0	42.0	9.0	110.84
63	-83.0	-128.0	46.0	27.0	-2.0	22.0	41.0	24.0	119.71
64	-14.0	-9.0	12.0	-119.0	-3.0	-10.0	-51.0	19.0	121.5
65	-3.0	89.0	-71.0	23.0	-13.0	-29.0	-38.0	-37.0	118.65
66	-86.0	-58.0	15.0	-15.0	7.0	6.0	54.0	20.0	117.12
67	6.0	-48.0	31.0	-69.0	21.0	-16.0	47.0	43.0	120.42
68	-4.0	3.0	-19.0	24.0	-14.0	15.0	41.0	8.0	116.24
69	127.0	-18.0	-75.0	14.0	5.0	-8.0	6.0	-16.0	120.42
70	-112.0	-18.0	12.0	-13.0	4.0	37.0	-34.0	15.0	117.12
71	-37.0	96.0	-109.0	-56.0	18.0	-6.0	34.0	18.0	106.37
72	-26.0	115.0	23.0	-36.0	1.0	-18.0	-52.0	-27.0	110.84
73	-120.0	127.0	-122.0	-21.0	10.0	-27.0	5.0	-11.0	98.78
74	44.0	-111.0	37.0	35.0	-5.0	15.0	5.0	16.0	89.94
75	83.0	-79.0	-15.0	23.0	-17.0	-6.0	-23.0	-49.0	77.57
76	79.0	-16.0	-22.0	-22.0	6.0	2.0	16.0	9.0	84.99
77	-60.0	11.0	-106.0	-65.0	-27.0	33.0	6.0	-56.0	88.29
78	-7.0	-8.0	52.0	-88.0	2.0	5.0	-51.0	5.0	92.01
