0	23.0	-13.0	-15.0	4.0	-10.0	11.0	-93.0	-3.0	61.49
1	32.0	-46.0	-53.0	-54.0	-14.0	-12.0	45.0	-6.0	69.0
2	-43.0	70.0	-25.0	-25.0	0.0	45.0	-9.0	-5.0	76.2
3	91.0	4.0	3.0	2.0	-11.0	-22.0	-7.0	4.0	81.74
4	35.0	55.0	40.0	-50.0	0.0	-25.0	4.0	-11.0	72.93
5	-11.0	86.0	-24.0	76.0	8.0	1.0	-40.0	13.0	63.7
6	94.0	28.0	100.0	-18.0	-12.0	-2.0	-8.0	22.0	53.97
7	102.0	-68.0	93.0	62.0	3.0	29.0	11.0	19.0	54.68
8	-18.0	27.0	-13.0	-38.0	0.0	-2.0	-25.0	2.0	57.16
9	22.0	58.0	-11.0	2.0	6.0	-11.0	-15.0	-13.0	57.16
10	120.0	26.0	8.0	47.0	-4.0	2.0	-25.0	4.0	53.22
11	91.0	-108.0	-72.0	105.0	-16.0	3.0	14.0	43.0	53.22
12	63.0	49.0	6.0	63.0	0.0	-6.0	-24.0	5.0	53.31
13	-9.0	29.0	30.0	37.0	-10.0	-5.0	-12.0	5.0	53.36
14	88.0	-9.0	-18.0	0.0	9.0	4.0	-12.0	2.0	53.04
15	64.0	41.0	67.0	3.0	3.0	30.0	-28.0	7.0	51.82
16	-36.0	-66.0	-5.0	8.0	2.0	-5.0	-1.0	22.0	51.82
17	-110.0	22.0	-29.0	1.0	0.0	-3.0	-3.0	5.0	52.12
18	-50.0	118.0	-36.0	29.0	-1.0	-17.0	-4.0	14.0	53.0
19	115.0	-59.0	79.0	-16.0	0.0	16.0	-40.0	10.0	53.47
20	76.0	38.0	-5.0	11.0	-3.0	-2.0	40.0	16.0	61.1
21	-88.0	-100.0	21.0	-6.0	-1.0	-50.0	15.0	-12.0	68.25
22	42.0	53.0	7.0	18.0	-2.0	-7.0	47.0	-9.0	76.4
23	-114.0	113.0	-24.0	15.0	3.0	0.0	-8.0	31.0	79.87
24	118.0	-40.0	-69.0	-14.0	-6.0	-2.0	4.0	17.0	81.74
25	-8.0	-52.0	16.0	58.0	-10.0	12.0	19.0	15.0	83.11
26	-127.0	95.0	-15.0	7.0	-2.0	7.0	15.0	2.0	86.96
27	-12.0	2.0	13.0	21.0	-7.0	-4.0	-8.0	0.0	92.9
28	79.0	-76.0	9.0	-56.0	-9.0	-1.0	-10.0	-9.0	92.9
29	40.0	45.0	-48.0	17.0	7.0	-5.0	-4.0	-36.0	96.62
30	-20.0	65.0	-8.0	-22.0	5.0	-13.0	1.0	32.0	111.79
31	44.0	-106.0	-46.0	3.0	6.0	-14.0	15.0	-10.0	114.33
32	62.0	11.0	22.0	-6.0	28.0	3.0	-34.0	16.0	122.76
33	62.0	6.0	26.0	53.0	10.0	-19.0	-61.0	25.0	128.81
