0	-6.0	-98.0	-15.0	-9.0	-19.0	5.0	-8.0	28.0	51.67
1	-97.0	-23.0	-31.0	-9.0	27.0	47.0	-20.0	-84.0	49.53
2	127.0	91.0	-30.0	1.0	-7.0	-14.0	69.0	-2.0	53.77
3	17.0	-41.0	-7.0	-128.0	8.0	4.0	-13.0	3.0	51.63
4	22.0	-83.0	-10.0	-37.0	2.0	12.0	50.0	-5.0	51.54
5	-90.0	55.0	34.0	35.0	-6.0	-15.0	-128.0	40.0	56.46
6	-48.0	-25.0	84.0	-47.0	-2.0	4.0	56.0	0.0	54.55
7	39.0	-65.0	6.0	-22.0	-19.0	-17.0	-22.0	-61.0	51.32
8	125.0	-23.0	-39.0	-12.0	-13.0	-7.0	6.0	-3.0	63.77
9	-128.0	-64.0	-13.0	-105.0	-4.0	-3.0	-8.0	-80.0	58.88
10	127.0	-98.0	-14.0	-7.0	2.0	-23.0	110.0	-13.0	70.51
11	14.0	-115.0	-46.0	13.0	1.0	-22.0	38.0	34.0	50.61
12	-59.0	89.0	-31.0	80.0	11.0	-33.0	-49.0	23.0	62.31
13	55.0	-67.0	29.0	-21.0	11.0	-13.0	53.0	53.0	59.74
14	80.0	-117.0	-128.0	21.0	-2.0	-23.0	18.0	-1.0	70.3
15	-58.0	-63.0	-11.0	3.0	4.0	10.0	-63.0	-29.0	63.77
16	9.0	57.0	-64.0	4.0	-1.0	16.0	-31.0	14.0	60.0
17	31.0	-128.0	56.0	6.0	-8.0	-12.0	-42.0	-4.0	50.03
18	-128.0	101.0	1.0	-8.0	-2.0	33.0	2.0	45.0	50.14
19	7.0	-45.0	-9.0	-2.0	3.0	11.0	-72.0	-124.0	50.14
20	127.0	20.0	-40.0	36.0	2.0	10.0	-51.0	-6.0	60.64
21	-67.0	-1.0	-97.0	14.0	5.0	15.0	-7.0	3.0	50.72
22	-42.0	47.0	28.0	-20.0	-12.0	29.0	5.0	-9.0	64.54
23	-25.0	-38.0	8.0	-3.0	16.0	7.0	42.0	9.0	67.7
24	31.0	127.0	-19.0	-32.0	49.0	-4.0	-80.0	3.0	62.31
25	-29.0	-118.0	-12.0	-3.0	4.0	-20.0	-54.0	-7.0	71.62
26	-25.0	-6.0	-53.0	21.0	13.0	-22.0	9.0	-29.0	82.43
27	52.0	83.0	-8.0	0.0	17.0	9.0	41.0	-34.0	110.72
28	65.0	-72.0	17.0	-5.0	-19.0	0.0	2.0	-72.0	97.17
29	-118.0	25.0	8.0	73.0	21.0	-3.0	-5.0	-54.0	104.73
30	38.0	-27.0	91.0	-73.0	-3.0	33.0	6.0	11.0	103.74
31	12.0	-108.0	-90.0	-13.0	-10.0	5.0	-13.0	-6.0	91.32
32	-122.0	1.0	32.0	46.0	2.0	-6.0	-18.0	-3.0	99.61
33	76.0	53.0	108.0	-47.0	-7.0	11.0	42.0	59.0	103.74
34	-128.0	24.0	-92.0	42.0	-21.0	-22.0	21.0	3.0	100.6
35	-14.0	-22.0	-1.0	94.0	-10.0	10.0	-31.0	-35.0	112.0
36	-128.0	-35.0	12.0	-9.0	-13.0	20.0	-13.0	26.0	116.16
37	-1.0	-14.0	-125.0	73.0	6.0	-19.0	-5.0	15.0	117.76
38	-112.0	15.0	13.0	21.0	0.0	-36.0	-116.0	-2.0	126.48
39	64.0	-7.0	-22.0	46.0	-6.0	-13.0	37.0	-27.0	123.27
40	-57.0	-16.0	-8.0	25.0	-5.0	-6.0	35.0	-36.0	124.92
41	-119.0	43.0	-5.0	-26.0	2.0	-8.0	22.0	19.0	126.28
42	-24.0	-21.0	20.0	-23.0	-33.0	-23.0	-1.0	-4.0	125.33
43	-41.0	-61.0	-94.0	25.0	-5.0	-11.0	94.0	-8.0	125.85
44	-66.0	84.0	-84.0	-9.0	8.0	0.0	-64.0	-2.0	124.33
45	16.0	-102.0	-11.0	-69.0	7.0	-2.0	-21.0	30.0	126.28
46	-77.0	-34.0	-4.0	-27.0	4.0	-10.0	-4.0	20.0	120.08
47	-112.0	57.0	21.0	-91.0	-6.0	-33.0	-40.0	7.0	121.27
48	-23.0	93.0	-27.0	-17.0	-17.0	45.0	19.0	47.0	123.27
49	127.0	127.0	-48.0	-9.0	-3.0	-12.0	9.0	17.0	116.16
50	-9.0	19.0	15.0	112.0	-15.0	40.0	-22.0	16.0	115.41
51	-14.0	-83.0	34.0	-63.0	-15.0	-7.0	19.0	4.0	115.41
52	-54.0	-24.0	-121.0	-28.0	-4.0	-5.0	51.0	19.0	109.13
53	62.0	127.0	2.0	-95.0	11.0	32.0	14.0	-5.0	93.53
54	116.0	68.0	45.0	-6.0	-4.0	-3.0	-36.0	18.0	99.61
55	-44.0	47.0	-18.0	25.0	11.0	33.0	13.0	5.0	95.02
56	-90.0	40.0	101.0	9.0	2.0	-13.0	-44.0	16.0	77.23
57	22.0	1.0	-19.0	4.0	-6.0	11.0	34.0	-15.0	87.39
58	-36.0	-79.0	-12.0	-54.0	-3.0	30.0	89.0	-17.0	82.79
59	-35.0	41.0	7.0	-24.0	10.0	45.0	-8.0	39.0	80.23
60	127.0	33.0	4.0	7.0	0.0	15.0	9.0	-57.0	70.51
61	-7.0	-36.0	14.0	-114.0	1.0	23.0	-29.0	0.0	82.79
62	118.0	-102.0	68.0	2.0	11.0	-24.0	-73.0	29.0	76.31
