0	-11.0	19.0	-39.0	-49.0	23.0	7.0	21.0	-69.0	93.2
1	-128.0	-71.0	-2.0	-14.0	-2.0	-17.0	1.0	-25.0	89.03
2	49.0	-93.0	13.0	-34.0	18.0	4.0	30.0	1.0	105.16
3	36.0	-66.0	4.0	127.0	-5.0	-12.0	6.0	39.0	87.7
4	-73.0	70.0	95.0	-28.0	-4.0	-17.0	21.0	-11.0	91.78
5	-76.0	48.0	-8.0	-19.0	0.0	13.0	57.0	19.0	112.13
6	-121.0	-21.0	-32.0	37.0	19.0	11.0	6.0	9.0	112.13
7	35.0	88.0	80.0	-3.0	-15.0	8.0	-5.0	20.0	117.86
8	-10.0	80.0	40.0	28.0	3.0	-8.0	3.0	-21.0	118.76
9	127.0	52.0	-21.0	119.0	-8.0	3.0	-2.0	-34.0	117.86
10	-81.0	-8.0	-128.0	-67.0	-15.0	-5.0	11.0	-1.0	105.16
11	19.0	12.0	32.0	-71.0	-10.0	-2.0	26.0	-30.0	111.09
12	-25.0	18.0	-50.0	5.0	-8.0	9.0	26.0	8.0	105.04
13	-88.0	55.0	7.0	-79.0	-3.0	-5.0	-22.0	-2.0	102.54
14	-24.0	-47.0	-99.0	-14.0	1.0	-8.0	-9.0	-1.0	117.12
15	127.0	-21.0	11.0	106.0	-20.0	38.0	-17.0	37.0	97.02
16	43.0	127.0	-12.0	26.0	-3.0	24.0	12.0	12.0	85.42
17	125.0	-30.0	80.0	-118.0	2.0	6.0	-15.0	-16.0	81.94
18	127.0	-71.0	3.0	65.0	-6.0	15.0	9.0	-26.0	67.76
19	73.0	-3.0	-58.0	-26.0	-3.0	-6.0	5.0	19.0	74.93
20	22.0	-128.0	-38.0	-86.0	0.0	15.0	69.0	-30.0	65.6
21	60.0	75.0	16.0	68.0	2.0	55.0	-64.0	-2.0	63.51
22	126.0	61.0	71.0	18.0	-5.0	-13.0	-10.0	-7.0	61.04
23	-40.0	0.0	-120.0	-29.0	13.0	-11.0	-8.0	-7.0	59.39
24	89.0	-116.0	-7.0	14.0	-10.0	18.0	-16.0	-11.0	60.14
25	-49.0	19.0	2.0	-12.0	10.0	-9.0	-11.0	-8.0	57.82
26	74.0	5.0	7.0	-69.0	-10.0	7.0	0.0	-22.0	60.92
27	-82.0	-50.0	-104.0	127.0	4.0	-8.0	16.0	0.0	57.43
28	-81.0	19.0	-61.0	-31.0	9.0	31.0	-5.0	-27.0	55.43
29	-28.0	-128.0	-39.0	-128.0	-1.0	12.0	-3.0	21.0	50.28
30	87.0	98.0	43.0	-15.0	-11.0	-26.0	11.0	19.0	51.61
31	127.0	-70.0	2.0	2.0	-6.0	-24.0	-4.0	3.0	50.55
32	95.0	127.0	-103.0	-59.0	-5.0	-16.0	32.0	36.0	50.36
33	-63.0	-70.0	-16.0	65.0	3.0	-15.0	32.0	4.0	50.22
34	-17.0	-11.0	-1.0	-17.0	-13.0	-5.0	24.0	-28.0	43.49
35	-73.0	7.0	-35.0	-32.0	-4.0	6.0	16.0	60.0	56.25
36	127.0	75.0	-38.0	14.0	17.0	0.0	-4.0	24.0	53.27
37	-76.0	-98.0	3.0	21.0	1.0	8.0	28.0	-9.0	56.25
38	-90.0	-1.0	-53.0	-40.0	-22.0	-3.0	-4.0	-37.0	52.92
39	41.0	-9.0	-24.0	-74.0	0.0	-17.0	-14.0	-6.0	50.55
40	-69.0	77.0	74.0	39.0	-4.0	26.0	-8.0	-11.0	55.43
41	-128.0	-67.0	5.0	10.0	-8.0	0.0	7.0	-15.0	59.39
42	33.0	-86.0	-68.0	4.0	-8.0	-22.0	13.0	-8.0	51.61
43	127.0	46.0	6.0	-7.0	8.0	16.0	3.0	-1.0	56.58
44	-12.0	-3.0	95.0	-10.0	16.0	-45.0	-17.0	1.0	50.76
45	-4.0	-40.0	-13.0	-4.0	-6.0	6.0	-13.0	-14.0	55.0
46	-128.0	-65.0	-19.0	3.0	1.0	3.0	23.0	17.0	55.0
47	127.0	76.0	43.0	1.0	-8.0	12.0	13.0	19.0	61.56
48	-12.0	-98.0	-17.0	-17.0	9.0	-40.0	25.0	-8.0	59.68
49	-16.0	29.0	-15.0	-111.0	7.0	-16.0	-4.0	-2.0	61.56
50	-40.0	51.0	20.0	-16.0	-12.0	-25.0	4.0	34.0	63.56
51	68.0	18.0	-43.0	-10.0	-1.0	19.0	6.0	-34.0	70.85
52	-24.0	30.0	-128.0	-19.0	0.0	6.0	45.0	6.0	74.15
53	102.0	-67.0	127.0	-8.0	16.0	-6.0	-17.0	-7.0	70.85
54	-4.0	26.0	-4.0	127.0	19.0	2.0	-33.0	-2.0	63.56
55	-97.0	127.0	18.0	-16.0	-4.0	-16.0	89.0	-26.0	72.44
56	-104.0	-92.0	93.0	6.0	-14.0	-6.0	-1.0	17.0	80.47
57	-11.0	8.0	85.0	-79.0	-1.0	-28.0	4.0	42.0	85.3
58	22.0	19.0	-50.0	52.0	-1.0	-9.0	5.0	-21.0	76.82
59	-74.0	102.0	-33.0	13.0	11.0	-11.0	-21.0	4.0	78.42
60	43.0	-47.0	-43.0	21.0	-4.0	-5.0	-12.0	10.0	78.42
61	45.0	95.0	-63.0	-128.0	7.0	-21.0	0.0	-10.0	80.47
62	11.0	-37.0	68.0	-19.0	16.0	17.0	-14.0	6.0	94.6
63	4.0	-72.0	66.0	58.0	-12.0	55.0	-23.0	9.0	100.02
64	-5.0	-83.0	-75.0	-3.0	-5.0	-8.0	11.0	-20.0	105.04
65	-75.0	-9.0	127.0	-43.0	4.0	-40.0	1.0	15.0	114.44
66	106.0	-12.0	-36.0	-23.0	8.0	-5.0	-6.0	-2.0	117.19
67	72.0	127.0	-128.0	31.0	-5.0	-24.0	-26.0	2.0	119.21
68	-90.0	-67.0	78.0	-17.0	-6.0	69.0	-3.0	-21.0	117.19
69	-1.0	-52.0	49.0	-34.0	1.0	32.0	-13.0	31.0	107.08
70	-112.0	-40.0	-38.0	-2.0	8.0	1.0	-12.0	-25.0	118.65
71	15.0	120.0	8.0	-13.0	31.0	-16.0	-19.0	24.0	114.38
72	114.0	-68.0	-43.0	-4.0	-2.0	19.0	1.0	10.0	91.78
73	4.0	3.0	-23.0	127.0	-4.0	7.0	-12.0	7.0	99.38
74	-13.0	-17.0	-1.0	-87.0	2.0	38.0	43.0	-4.0	90.03
75	-41.0	10.0	19.0	-29.0	8.0	-14.0	82.0	49.0	110.2
76	127.0	25.0	-104.0	-24.0	17.0	9.0	-9.0	9.0	97.13
77	-93.0	127.0	29.0	-3.0	20.0	-4.0	-8.0	-5.0	93.2
78	37.0	5.0	-51.0	-25.0	-5.0	2.0	-3.0	9.0	100.02
