0	13.0	-39.0	1.0	27.0	20.0	3.0	-6.0	-7.0	126.44
1	-38.0	-27.0	7.0	-3.0	-5.0	-2.0	14.0	-17.0	128.95
2	31.0	62.0	9.0	-80.0	-15.0	0.0	-5.0	-24.0	119.59
3	5.0	23.0	-13.0	-13.0	9.0	2.0	-7.0	6.0	113.34
4	71.0	-69.0	-19.0	9.0	-3.0	0.0	4.0	-10.0	119.59
5	23.0	33.0	-9.0	-4.0	-17.0	-10.0	-10.0	4.0	107.18
6	46.0	-91.0	32.0	-1.0	-11.0	-6.0	1.0	-25.0	98.65
7	53.0	-14.0	7.0	-10.0	20.0	8.0	0.0	-24.0	97.21
8	-40.0	-3.0	-118.0	6.0	3.0	-13.0	-2.0	7.0	93.04
9	-40.0	-50.0	1.0	-12.0	-8.0	-1.0	-9.0	-3.0	91.47
10	-64.0	25.0	-6.0	-6.0	-4.0	-3.0	-7.0	-3.0	89.26
11	-13.0	50.0	-17.0	3.0	-48.0	0.0	-8.0	-10.0	82.79
12	16.0	3.0	-17.0	-24.0	1.0	-4.0	-3.0	9.0	68.65
13	1.0	-11.0	19.0	-5.0	11.0	1.0	-4.0	10.0	72.18
14	16.0	1.0	-18.0	14.0	8.0	-3.0	4.0	-37.0	77.34
15	88.0	-17.0	-38.0	25.0	-4.0	-2.0	6.0	-1.0	67.64
16	49.0	-43.0	-3.0	-20.0	-18.0	-5.0	2.0	23.0	54.47
17	-11.0	127.0	-13.0	0.0	4.0	8.0	-9.0	-10.0	59.87
18	10.0	53.0	-18.0	-20.0	12.0	5.0	-7.0	13.0	50.52
19	34.0	-7.0	0.0	18.0	-6.0	-8.0	-3.0	-21.0	57.0
20	-50.0	-23.0	9.0	-26.0	-15.0	-1.0	-10.0	1.0	62.91
21	16.0	23.0	0.0	2.0	7.0	0.0	2.0	-29.0	68.65
22	-8.0	26.0	-9.0	-12.0	1.0	-4.0	-1.0	0.0	70.35
23	-14.0	6.0	19.0	-10.0	-1.0	0.0	5.0	11.0	53.31
24	-27.0	27.0	-8.0	4.0	6.0	-5.0	-11.0	-5.0	62.08
25	-38.0	36.0	-128.0	-14.0	-8.0	-18.0	-25.0	-21.0	82.37
26	36.0	29.0	127.0	17.0	38.0	-3.0	0.0	12.0	75.41
27	81.0	-100.0	46.0	-7.0	-1.0	7.0	0.0	3.0	65.87
28	-45.0	-7.0	-14.0	20.0	-1.0	-3.0	-8.0	-9.0	50.1
29	-13.0	-29.0	-6.0	2.0	6.0	3.0	-4.0	39.0	56.35
30	-54.0	-62.0	-44.0	-36.0	-2.0	0.0	2.0	13.0	48.54
31	50.0	21.0	26.0	-8.0	-5.0	-11.0	-12.0	-4.0	43.46
32	-22.0	-79.0	5.0	7.0	7.0	-7.0	1.0	2.0	43.45
33	-52.0	20.0	-64.0	-8.0	4.0	1.0	-4.0	-34.0	47.59
34	42.0	-33.0	-5.0	-13.0	7.0	2.0	-6.0	-3.0	47.7
35	37.0	45.0	1.0	-2.0	-7.0	-6.0	-3.0	-3.0	50.52
36	80.0	117.0	12.0	-16.0	-2.0	-6.0	8.0	14.0	48.03
37	65.0	-6.0	-2.0	-1.0	-5.0	-1.0	0.0	2.0	48.27
38	-6.0	42.0	0.0	-48.0	1.0	3.0	-9.0	5.0	44.26
39	32.0	38.0	-93.0	-120.0	1.0	-1.0	-6.0	18.0	43.46
40	-24.0	-57.0	0.0	10.0	6.0	-7.0	3.0	-15.0	47.59
41	-7.0	-56.0	20.0	-64.0	4.0	-6.0	3.0	24.0	45.59
42	31.0	46.0	5.0	-112.0	-13.0	5.0	-8.0	4.0	50.1
43	-49.0	74.0	1.0	7.0	0.0	-8.0	-4.0	-7.0	53.31
44	4.0	-31.0	15.0	-12.0	4.0	-2.0	9.0	-8.0	60.26
45	-37.0	-7.0	28.0	19.0	-12.0	-9.0	1.0	-13.0	51.65
46	-13.0	106.0	-5.0	-2.0	-8.0	2.0	-1.0	6.0	60.26
47	36.0	82.0	-1.0	-1.0	0.0	-1.0	1.0	39.0	75.41
48	-18.0	4.0	15.0	-1.0	3.0	5.0	4.0	-34.0	86.36
49	10.0	-51.0	0.0	-9.0	-14.0	-4.0	0.0	-7.0	86.36
50	14.0	19.0	59.0	10.0	3.0	-11.0	-4.0	6.0	88.67
51	0.0	82.0	-37.0	7.0	-2.0	2.0	-5.0	0.0	93.04
52	-19.0	-2.0	-3.0	-30.0	0.0	-2.0	-4.0	-5.0	92.03
53	55.0	-27.0	-25.0	9.0	1.0	-7.0	-9.0	-11.0	116.51
54	-69.0	38.0	-11.0	115.0	-6.0	-2.0	4.0	-5.0	105.51
55	-1.0	11.0	3.0	-10.0	-7.0	8.0	-1.0	0.0	125.47
56	-22.0	12.0	10.0	0.0	-4.0	1.0	5.0	15.0	127.39
57	-34.0	-19.0	2.0	-18.0	11.0	-1.0	14.0	-25.0	127.06
58	18.0	85.0	27.0	7.0	-2.0	-4.0	-5.0	-14.0	117.72
59	-6.0	16.0	-11.0	-24.0	-13.0	-19.0	-11.0	-4.0	122.21
60	-71.0	3.0	-14.0	-81.0	1.0	12.0	6.0	7.0	127.22
61	7.0	-115.0	35.0	9.0	-7.0	-4.0	14.0	-25.0	125.31
62	53.0	-112.0	-12.0	52.0	-26.0	-5.0	-11.0	-25.0	98.65
63	14.0	-7.0	6.0	-8.0	3.0	8.0	6.0	17.0	100.71
64	63.0	-47.0	11.0	-3.0	-3.0	-3.0	7.0	9.0	109.77
65	30.0	39.0	3.0	3.0	0.0	5.0	-4.0	-5.0	131.22
66	-25.0	-19.0	-3.0	17.0	-7.0	-5.0	-2.0	-4.0	113.34
67	-16.0	23.0	-102.0	-1.0	-6.0	1.0	10.0	0.0	111.7
68	19.0	104.0	25.0	-8.0	-2.0	5.0	-3.0	14.0	131.22
69	-29.0	18.0	30.0	20.0	0.0	-9.0	6.0	-3.0	132.23
70	-9.0	12.0	-4.0	-5.0	1.0	3.0	-4.0	-43.0	128.95
71	23.0	-16.0	16.0	28.0	4.0	0.0	2.0	20.0	116.51
72	35.0	20.0	-13.0	-2.0	-16.0	-7.0	-1.0	0.0	127.06
73	46.0	-36.0	4.0	-5.0	-7.0	-2.0	-4.0	-6.0	123.65
74	1.0	-19.0	-10.0	-1.0	-10.0	3.0	18.0	37.0	127.52
75	12.0	-13.0	-128.0	-7.0	-7.0	1.0	10.0	3.0	130.02
76	-10.0	6.0	2.0	-4.0	-20.0	-2.0	-13.0	0.0	125.31
77	-91.0	1.0	-66.0	-21.0	14.0	6.0	-1.0	-17.0	120.11
