0	-11.0	24.0	-50.0	24.0	-8.0	1.0	4.0	-3.0	120.76
1	-128.0	-9.0	-14.0	-28.0	-3.0	-6.0	-1.0	-12.0	130.56
2	-27.0	-32.0	-51.0	-38.0	3.0	-1.0	19.0	2.0	130.34
3	-71.0	-29.0	18.0	-5.0	-9.0	-1.0	0.0	43.0	129.09
4	-84.0	-29.0	-41.0	-14.0	11.0	3.0	-7.0	6.0	130.73
5	-70.0	0.0	-9.0	9.0	-23.0	1.0	-3.0	-44.0	116.3
6	-22.0	5.0	-6.0	-12.0	-20.0	1.0	11.0	6.0	123.1
7	-53.0	-63.0	106.0	2.0	0.0	-5.0	-10.0	52.0	118.58
8	1.0	43.0	11.0	-33.0	3.0	1.0	-13.0	28.0	116.3
9	-75.0	-66.0	-3.0	6.0	2.0	-13.0	1.0	-17.0	129.09
10	19.0	-2.0	16.0	-20.0	-50.0	6.0	0.0	-3.0	113.82
11	21.0	-10.0	-51.0	0.0	-6.0	2.0	5.0	9.0	129.9
12	-89.0	30.0	3.0	3.0	10.0	-7.0	-6.0	-9.0	129.9
13	-9.0	5.0	-18.0	13.0	51.0	-3.0	-13.0	11.0	129.81
14	-7.0	102.0	-8.0	0.0	4.0	3.0	10.0	29.0	123.1
15	-29.0	6.0	-4.0	15.0	-6.0	-5.0	-14.0	-10.0	127.0
16	-42.0	-53.0	-1.0	-92.0	7.0	7.0	-8.0	-47.0	130.61
17	-5.0	27.0	-57.0	-1.0	12.0	3.0	4.0	-6.0	130.56
18	-17.0	-11.0	13.0	8.0	19.0	-9.0	20.0	9.0	127.2
19	7.0	-6.0	27.0	-16.0	17.0	-4.0	-32.0	-19.0	115.02
20	-53.0	-5.0	-14.0	3.0	-4.0	15.0	22.0	-1.0	106.1
21	-16.0	-47.0	3.0	26.0	-53.0	1.0	12.0	4.0	102.44
22	-17.0	127.0	61.0	7.0	5.0	3.0	7.0	-13.0	117.1
23	-13.0	-7.0	-64.0	29.0	-18.0	-2.0	3.0	29.0	94.23
24	67.0	-92.0	21.0	5.0	5.0	-4.0	22.0	-11.0	97.75
25	15.0	34.0	-97.0	-41.0	11.0	-2.0	-3.0	26.0	100.16
26	-80.0	-102.0	-1.0	7.0	2.0	10.0	-9.0	-4.0	89.54
27	30.0	-2.0	-17.0	-16.0	-25.0	-6.0	5.0	-5.0	80.18
28	13.0	71.0	-61.0	-13.0	3.0	-11.0	0.0	-36.0	60.92
29	-73.0	5.0	124.0	-2.0	-15.0	8.0	3.0	6.0	64.05
30	-15.0	6.0	-15.0	8.0	-4.0	-29.0	4.0	-21.0	75.6
31	67.0	-17.0	-6.0	2.0	10.0	9.0	-13.0	-20.0	79.32
32	-78.0	-85.0	37.0	4.0	9.0	-7.0	-5.0	8.0	71.25
33	69.0	69.0	-3.0	-18.0	-49.0	4.0	-8.0	11.0	93.67
34	-36.0	-16.0	-14.0	-40.0	-2.0	1.0	2.0	-10.0	67.43
35	-20.0	-9.0	6.0	-8.0	-6.0	-16.0	-12.0	-2.0	94.23
36	12.0	-7.0	0.0	-3.0	-6.0	-3.0	-4.0	-12.0	68.19
37	-14.0	30.0	1.0	40.0	-2.0	14.0	21.0	27.0	58.22
38	-73.0	-121.0	15.0	16.0	-4.0	4.0	13.0	-10.0	64.05
39	-25.0	-15.0	3.0	-11.0	-3.0	0.0	3.0	-20.0	58.58
40	-7.0	2.0	-7.0	16.0	-7.0	8.0	-3.0	-15.0	59.18
41	-11.0	-87.0	2.0	-15.0	-13.0	24.0	10.0	1.0	59.31
42	-16.0	9.0	-50.0	1.0	30.0	5.0	-11.0	6.0	55.79
43	-75.0	-28.0	-5.0	-10.0	15.0	0.0	0.0	-21.0	49.71
44	1.0	-1.0	16.0	-12.0	0.0	-1.0	-2.0	-11.0	54.98
45	12.0	-11.0	5.0	-5.0	6.0	0.0	-3.0	-1.0	54.98
46	47.0	-5.0	-35.0	-16.0	1.0	-12.0	-3.0	-34.0	53.74
47	50.0	-11.0	24.0	40.0	10.0	0.0	-1.0	-20.0	49.29
48	-8.0	-9.0	-71.0	-27.0	-9.0	2.0	0.0	-11.0	51.5
49	-84.0	39.0	2.0	32.0	-2.0	0.0	25.0	9.0	49.71
50	-23.0	127.0	-119.0	15.0	-3.0	-8.0	1.0	-5.0	58.04
51	24.0	-66.0	81.0	9.0	1.0	-1.0	-1.0	-21.0	55.17
52	7.0	32.0	-1.0	-12.0	9.0	-4.0	-11.0	2.0	58.09
53	29.0	-5.0	-15.0	5.0	-17.0	-4.0	0.0	30.0	52.46
54	-27.0	-85.0	1.0	25.0	4.0	3.0	-9.0	7.0	50.65
55	52.0	41.0	-39.0	-8.0	27.0	2.0	0.0	-19.0	58.04
56	-111.0	-59.0	-7.0	31.0	-15.0	-2.0	6.0	9.0	43.21
57	8.0	-24.0	10.0	0.0	1.0	3.0	0.0	6.0	43.06
58	-2.0	-46.0	-10.0	-41.0	1.0	-7.0	-17.0	14.0	50.65
59	-8.0	-14.0	27.0	38.0	-2.0	3.0	-1.0	2.0	55.5
60	82.0	-87.0	-6.0	-102.0	-9.0	15.0	-3.0	23.0	48.8
61	24.0	-4.0	-7.0	-15.0	9.0	20.0	4.0	-3.0	53.86
62	36.0	-78.0	-11.0	7.0	0.0	-22.0	4.0	-28.0	53.86
63	-12.0	-126.0	-8.0	-116.0	3.0	-6.0	-16.0	19.0	63.79
64	-66.0	-58.0	-16.0	5.0	-26.0	5.0	-5.0	-3.0	59.31
65	69.0	-67.0	-103.0	-5.0	2.0	-2.0	-17.0	-7.0	60.89
66	31.0	51.0	-8.0	-28.0	3.0	3.0	3.0	-4.0	68.19
67	127.0	-1.0	-7.0	88.0	5.0	6.0	0.0	10.0	87.58
68	-10.0	-23.0	-28.0	-6.0	-1.0	-2.0	-8.0	2.0	79.32
69	-10.0	19.0	62.0	-9.0	1.0	-2.0	-8.0	-17.0	73.29
70	-43.0	8.0	5.0	-12.0	5.0	9.0	-1.0	-24.0	80.18
71	-45.0	-81.0	-15.0	2.0	8.0	-1.0	8.0	7.0	124.28
72	8.0	-37.0	12.0	11.0	-6.0	1.0	2.0	13.0	129.76
73	4.0	-14.0	-128.0	-17.0	-5.0	-7.0	0.0	5.0	127.2
74	0.0	-55.0	-7.0	-8.0	11.0	0.0	-1.0	-1.0	120.76
75	106.0	115.0	12.0	-52.0	6.0	-1.0	-5.0	7.0	110.71
76	-91.0	-26.0	-8.0	-9.0	5.0	-6.0	-3.0	-16.0	106.55
77	-2.0	39.0	6.0	-12.0	32.0	-7.0	9.0	-9.0	85.42
78	-26.0	-14.0	-115.0	-46.0	0.0	0.0	-4.0	-19.0	91.63
79	-78.0	79.0	-36.0	19.0	-2.0	5.0	-2.0	-30.0	106.55
