0	-33.0	-17.0	53.0	-31.0	10.0	-26.0	2.0	-5.0	131.46
1	6.0	67.0	-10.0	-39.0	6.0	0.0	6.0	-2.0	131.46
2	6.0	10.0	11.0	2.0	-13.0	0.0	4.0	-10.0	134.68
3	24.0	106.0	-16.0	127.0	-4.0	-16.0	-15.0	-7.0	131.45
4	17.0	-17.0	-21.0	107.0	-2.0	14.0	3.0	23.0	110.1
5	1.0	-25.0	62.0	-124.0	-16.0	4.0	0.0	-7.0	116.64
6	-25.0	-1.0	17.0	18.0	3.0	5.0	-3.0	-9.0	114.13
7	2.0	65.0	-4.0	-2.0	10.0	6.0	-8.0	-15.0	125.99
8	-16.0	12.0	57.0	-18.0	22.0	-13.0	-28.0	4.0	117.71
9	-1.0	19.0	-128.0	32.0	15.0	-4.0	-15.0	25.0	128.82
10	37.0	-17.0	-11.0	-61.0	0.0	23.0	14.0	3.0	127.2
11	-8.0	-26.0	116.0	-56.0	2.0	-1.0	-4.0	4.0	104.89
12	-48.0	53.0	9.0	118.0	21.0	3.0	19.0	-14.0	114.13
13	39.0	7.0	11.0	-69.0	5.0	-3.0	5.0	-18.0	106.5
14	10.0	-18.0	10.0	-4.0	-7.0	-5.0	-3.0	-2.0	97.07
15	-112.0	-17.0	-42.0	12.0	-14.0	-5.0	-3.0	8.0	111.23
16	-23.0	-17.0	-28.0	-19.0	-6.0	5.0	8.0	0.0	97.07
17	-15.0	110.0	-12.0	-40.0	-4.0	19.0	15.0	6.0	128.82
18	26.0	31.0	-49.0	86.0	1.0	-1.0	3.0	5.0	131.14
19	21.0	-38.0	-4.0	-9.0	21.0	15.0	1.0	-3.0	131.44
20	-14.0	68.0	-47.0	1.0	0.0	-6.0	-12.0	9.0	113.21
21	31.0	8.0	38.0	-14.0	-3.0	-1.0	10.0	0.0	102.21
22	17.0	-94.0	127.0	-7.0	-15.0	6.0	4.0	12.0	104.89
23	-26.0	-33.0	99.0	103.0	4.0	11.0	-3.0	-7.0	87.08
24	-103.0	-21.0	-3.0	96.0	2.0	-11.0	15.0	-5.0	78.21
25	-54.0	89.0	-8.0	17.0	10.0	-11.0	-4.0	25.0	77.65
26	5.0	-11.0	-4.0	-11.0	-13.0	-8.0	-11.0	6.0	76.47
27	-6.0	-10.0	9.0	-10.0	8.0	-3.0	4.0	-19.0	77.96
28	102.0	8.0	24.0	-30.0	-3.0	-24.0	-4.0	7.0	69.57
29	11.0	-6.0	-23.0	8.0	23.0	8.0	3.0	14.0	73.41
30	5.0	-24.0	-2.0	-42.0	-2.0	-1.0	3.0	28.0	77.65
31	-12.0	-4.0	-69.0	-22.0	1.0	-7.0	9.0	-15.0	64.56
32	-2.0	-34.0	6.0	7.0	-8.0	3.0	0.0	-11.0	60.63
33	-6.0	10.0	-40.0	3.0	-2.0	-6.0	-12.0	-12.0	44.47
34	46.0	99.0	-1.0	9.0	-2.0	21.0	-6.0	20.0	43.59
35	-1.0	-128.0	0.0	-8.0	3.0	6.0	0.0	-2.0	41.2
36	-14.0	-42.0	-76.0	30.0	17.0	-1.0	12.0	3.0	39.91
37	-17.0	8.0	-5.0	-13.0	2.0	4.0	3.0	-12.0	38.7
38	16.0	-48.0	11.0	-36.0	-10.0	-7.0	-9.0	-11.0	38.09
39	76.0	-20.0	-9.0	-12.0	-3.0	-5.0	3.0	-1.0	37.91
40	-48.0	-57.0	-11.0	44.0	-12.0	16.0	10.0	-1.0	37.65
41	48.0	28.0	0.0	-17.0	12.0	14.0	-17.0	-10.0	37.91
42	-10.0	-4.0	-62.0	2.0	-2.0	-18.0	-8.0	-9.0	37.61
43	5.0	-12.0	104.0	16.0	-3.0	-1.0	4.0	-7.0	38.09
44	39.0	9.0	-3.0	-29.0	-2.0	-11.0	-13.0	-6.0	41.2
45	-39.0	14.0	16.0	30.0	2.0	-4.0	12.0	18.0	42.98
46	-9.0	16.0	-12.0	-19.0	-5.0	4.0	-4.0	-2.0	44.06
47	-23.0	-21.0	0.0	-24.0	-3.0	7.0	-12.0	12.0	44.45
48	-16.0	-20.0	-64.0	52.0	4.0	3.0	2.0	-4.0	47.88
49	7.0	-56.0	-17.0	-10.0	1.0	3.0	0.0	-2.0	48.12
50	-8.0	52.0	-1.0	78.0	-2.0	3.0	12.0	-8.0	59.72
51	-31.0	6.0	-11.0	-2.0	1.0	18.0	-11.0	17.0	45.26
52	-9.0	-47.0	-22.0	-4.0	-3.0	6.0	-7.0	-2.0	48.12
53	31.0	1.0	4.0	20.0	7.0	9.0	-12.0	1.0	56.29
