0	4.0	-61.0	-19.0	11.0	1.0	-4.0	19.0	43.0	88.69
1	-1.0	18.0	-19.0	-2.0	10.0	5.0	37.0	-78.0	115.8
2	-87.0	113.0	21.0	41.0	20.0	6.0	-6.0	40.0	120.07
3	-6.0	-62.0	-59.0	-3.0	3.0	-22.0	-27.0	29.0	121.29
4	-37.0	-28.0	-5.0	-7.0	0.0	4.0	-53.0	-14.0	131.82
5	13.0	1.0	-17.0	3.0	-11.0	-1.0	-22.0	48.0	127.6
6	26.0	-13.0	-37.0	20.0	10.0	3.0	58.0	-3.0	130.59
7	9.0	-54.0	5.0	13.0	-46.0	-7.0	5.0	71.0	132.92
8	-26.0	23.0	-32.0	-2.0	6.0	-4.0	-13.0	-2.0	137.08
9	-13.0	-80.0	21.0	10.0	-3.0	4.0	-8.0	-37.0	137.08
10	127.0	-9.0	47.0	-1.0	-13.0	-2.0	-49.0	53.0	137.19
11	53.0	-42.0	-2.0	-4.0	-3.0	17.0	-16.0	13.0	136.88
12	-42.0	66.0	-13.0	3.0	3.0	1.0	32.0	-23.0	136.09
13	-110.0	-51.0	14.0	-37.0	7.0	-10.0	-6.0	8.0	135.22
14	70.0	4.0	6.0	-39.0	-5.0	-15.0	-13.0	62.0	136.32
15	30.0	36.0	0.0	6.0	5.0	8.0	1.0	-17.0	134.77
16	-96.0	36.0	5.0	15.0	-3.0	5.0	-20.0	-4.0	134.22
17	50.0	121.0	80.0	-52.0	-11.0	-10.0	50.0	22.0	132.92
18	56.0	18.0	-58.0	32.0	-1.0	30.0	8.0	38.0	134.77
19	-35.0	-55.0	6.0	67.0	-21.0	0.0	-23.0	-25.0	135.22
20	38.0	3.0	2.0	-30.0	-5.0	8.0	-3.0	24.0	123.78
21	-87.0	-33.0	17.0	-43.0	15.0	0.0	10.0	27.0	86.08
22	23.0	-21.0	38.0	2.0	7.0	1.0	-43.0	4.0	90.11
23	13.0	22.0	-26.0	10.0	-13.0	-28.0	15.0	48.0	97.91
24	2.0	-59.0	49.0	-13.0	-10.0	1.0	16.0	-22.0	109.94
25	20.0	22.0	-104.0	82.0	7.0	-5.0	-22.0	-41.0	120.07
26	63.0	-49.0	-17.0	-16.0	119.0	-4.0	-13.0	6.0	126.09
27	65.0	-24.0	4.0	4.0	-7.0	11.0	-14.0	70.0	109.94
28	-44.0	-78.0	-62.0	-4.0	6.0	-8.0	-5.0	-13.0	114.1
29	34.0	-4.0	-17.0	5.0	-7.0	1.0	51.0	36.0	108.9
30	-110.0	7.0	15.0	42.0	3.0	10.0	-23.0	11.0	92.34
31	-50.0	40.0	6.0	-19.0	5.0	-3.0	-46.0	91.0	83.6
