0	21.0	17.0	3.0	41.0	6.0	-37.0	17.0	-13.0	124.75
1	127.0	80.0	-21.0	-5.0	12.0	-5.0	12.0	-5.0	116.06
2	50.0	-33.0	16.0	-4.0	1.0	-14.0	23.0	-15.0	118.97
3	43.0	11.0	-100.0	2.0	1.0	-16.0	-3.0	-1.0	118.97
4	-87.0	127.0	-12.0	-66.0	2.0	7.0	-62.0	-7.0	120.28
5	43.0	-70.0	12.0	111.0	-2.0	-7.0	-8.0	20.0	110.18
6	-5.0	-112.0	14.0	3.0	18.0	-5.0	-10.0	2.0	115.69
7	42.0	-32.0	5.0	4.0	-2.0	-28.0	-10.0	-2.0	122.76
8	-2.0	-106.0	114.0	22.0	-1.0	12.0	-18.0	-14.0	102.35
9	-42.0	29.0	-14.0	-9.0	-8.0	6.0	-9.0	-19.0	105.45
10	-7.0	-30.0	-80.0	-99.0	5.0	16.0	-2.0	-3.0	84.91
11	-25.0	64.0	24.0	-105.0	0.0	6.0	-13.0	16.0	96.27
12	71.0	-55.0	-12.0	28.0	-8.0	-6.0	35.0	21.0	99.42
13	104.0	-37.0	22.0	18.0	-10.0	29.0	9.0	20.0	100.53
14	-109.0	122.0	-24.0	10.0	-16.0	17.0	3.0	7.0	87.16
15	2.0	-128.0	-41.0	87.0	-10.0	8.0	2.0	-6.0	95.65
16	70.0	21.0	38.0	4.0	0.0	-13.0	-2.0	-12.0	87.05
17	20.0	-10.0	-20.0	-6.0	8.0	-5.0	-1.0	-28.0	91.23
18	44.0	-49.0	90.0	-3.0	-11.0	3.0	7.0	19.0	93.71
19	-59.0	6.0	63.0	38.0	5.0	23.0	-6.0	-4.0	81.94
20	-57.0	-17.0	-55.0	-23.0	8.0	-15.0	-5.0	-15.0	78.81
21	17.0	28.0	11.0	-29.0	3.0	3.0	1.0	10.0	78.81
22	-105.0	56.0	-13.0	15.0	0.0	6.0	1.0	6.0	74.4
23	27.0	-26.0	-80.0	-32.0	5.0	-2.0	2.0	-6.0	79.32
