0	2.0	-51.0	75.0	-11.0	-3.0	28.0	17.0	4.0	54.38
1	-8.0	-77.0	-11.0	-20.0	-5.0	-4.0	-12.0	-8.0	42.8
2	-9.0	-51.0	60.0	-34.0	-23.0	-2.0	1.0	-23.0	42.8
3	63.0	64.0	-40.0	78.0	8.0	-8.0	4.0	-7.0	43.77
4	-96.0	-14.0	-42.0	-86.0	6.0	-6.0	7.0	-3.0	56.73
5	80.0	0.0	-17.0	-61.0	-11.0	12.0	-7.0	3.0	57.69
6	-20.0	38.0	43.0	11.0	35.0	5.0	2.0	25.0	56.98
7	-106.0	-33.0	-20.0	11.0	-3.0	-2.0	0.0	-2.0	74.31
8	-85.0	-67.0	5.0	40.0	-2.0	-49.0	-63.0	1.0	59.19
9	-53.0	-8.0	-48.0	-2.0	17.0	12.0	2.0	8.0	57.48
10	7.0	11.0	105.0	-20.0	0.0	-15.0	-17.0	-7.0	71.12
11	-32.0	79.0	-90.0	-13.0	-7.0	-9.0	13.0	2.0	67.34
12	54.0	-41.0	-104.0	0.0	11.0	12.0	9.0	26.0	90.61
13	57.0	8.0	-25.0	-83.0	-5.0	37.0	-2.0	3.0	67.69
14	0.0	10.0	19.0	78.0	1.0	5.0	0.0	-3.0	77.69
15	31.0	5.0	28.0	-126.0	2.0	9.0	1.0	36.0	63.63
16	35.0	-101.0	-7.0	-27.0	1.0	4.0	-4.0	-7.0	61.28
17	-116.0	4.0	-31.0	77.0	2.0	7.0	-13.0	-3.0	75.75
18	-75.0	111.0	-40.0	12.0	6.0	14.0	-16.0	-31.0	67.34
19	51.0	34.0	-70.0	33.0	-4.0	8.0	1.0	9.0	101.71
20	12.0	90.0	127.0	-84.0	-40.0	-9.0	18.0	11.0	94.2
21	-44.0	53.0	18.0	11.0	-2.0	-16.0	-4.0	-4.0	110.92
22	-77.0	-81.0	14.0	77.0	-1.0	-1.0	31.0	8.0	104.12
23	16.0	-52.0	-22.0	-13.0	9.0	-20.0	-12.0	-18.0	101.56
24	11.0	27.0	8.0	-18.0	-8.0	0.0	29.0	9.0	117.35
25	-7.0	10.0	-9.0	-3.0	-5.0	-49.0	38.0	-3.0	124.86
26	-22.0	-38.0	24.0	-7.0	28.0	-13.0	6.0	-14.0	117.35
27	0.0	48.0	-86.0	-23.0	-4.0	15.0	-8.0	1.0	120.38
28	-21.0	25.0	45.0	-23.0	1.0	13.0	-12.0	-20.0	121.96
29	-3.0	-23.0	-11.0	-2.0	-15.0	-13.0	11.0	-1.0	125.16
30	-1.0	127.0	59.0	17.0	3.0	3.0	-2.0	10.0	125.49
31	50.0	-35.0	-22.0	11.0	-5.0	29.0	-15.0	-7.0	127.67
32	-8.0	-12.0	-7.0	-13.0	-8.0	6.0	16.0	2.0	131.12
33	0.0	69.0	90.0	-83.0	-5.0	-8.0	-26.0	13.0	127.67
34	-100.0	-30.0	-32.0	17.0	7.0	13.0	11.0	2.0	125.16
35	43.0	16.0	-25.0	-23.0	-25.0	-45.0	2.0	-9.0	124.37
36	61.0	-19.0	-83.0	-38.0	-2.0	-16.0	9.0	6.0	114.43
37	-24.0	-86.0	-14.0	-1.0	6.0	17.0	11.0	1.0	119.23
38	45.0	-94.0	50.0	-35.0	18.0	-17.0	5.0	-6.0	116.15
39	-32.0	62.0	-16.0	1.0	-8.0	-4.0	11.0	9.0	116.15
40	-3.0	-1.0	48.0	36.0	6.0	6.0	8.0	-22.0	125.01
41	-31.0	-48.0	1.0	-39.0	-4.0	2.0	-9.0	-1.0	124.37
42	-8.0	-52.0	38.0	4.0	3.0	0.0	18.0	-8.0	123.67
43	8.0	88.0	2.0	-48.0	3.0	-18.0	2.0	6.0	116.73
44	-20.0	12.0	-45.0	67.0	-12.0	-17.0	14.0	-6.0	112.61
45	33.0	64.0	33.0	-14.0	-9.0	-12.0	10.0	1.0	101.71
46	-24.0	-24.0	-6.0	-2.0	-14.0	3.0	1.0	-31.0	78.21
47	48.0	48.0	-20.0	37.0	10.0	0.0	-13.0	13.0	99.58
48	-8.0	0.0	25.0	67.0	-5.0	4.0	-8.0	7.0	112.61
49	18.0	-5.0	25.0	14.0	-12.0	-11.0	-15.0	34.0	90.61
50	50.0	41.0	60.0	26.0	-5.0	-2.0	-20.0	-8.0	78.45
51	-31.0	-5.0	-7.0	-128.0	2.0	11.0	-13.0	-22.0	89.76
52	-36.0	8.0	-9.0	8.0	7.0	-1.0	2.0	7.0	86.23
53	39.0	-1.0	45.0	-61.0	-12.0	-1.0	39.0	19.0	99.58
54	-3.0	-42.0	-8.0	9.0	2.0	-23.0	-44.0	-2.0	94.54
55	-29.0	70.0	-11.0	-16.0	-7.0	-4.0	-9.0	7.0	105.67
56	5.0	-6.0	1.0	-11.0	2.0	-39.0	-13.0	-18.0	80.75
57	10.0	30.0	-12.0	-20.0	20.0	-2.0	4.0	-3.0	61.28
58	-11.0	50.0	-41.0	4.0	0.0	-5.0	0.0	2.0	57.69
59	26.0	-48.0	-16.0	14.0	-3.0	1.0	7.0	1.0	59.13
60	-7.0	-104.0	-8.0	127.0	-10.0	3.0	10.0	-28.0	63.63
61	2.0	-116.0	21.0	-70.0	-9.0	-7.0	5.0	-6.0	78.21
62	-21.0	-116.0	22.0	40.0	-7.0	1.0	-1.0	-6.0	63.61
63	1.0	-34.0	-83.0	-71.0	-6.0	4.0	-3.0	-12.0	54.9
64	14.0	81.0	-20.0	-12.0	-14.0	-13.0	-13.0	-23.0	45.38
65	-20.0	-101.0	7.0	-5.0	9.0	14.0	-9.0	17.0	41.11
66	-20.0	64.0	-51.0	-1.0	2.0	5.0	-11.0	3.0	39.65
67	-23.0	62.0	41.0	-26.0	-23.0	-12.0	-16.0	-7.0	41.49
68	-18.0	-48.0	-6.0	105.0	-23.0	-9.0	-13.0	-13.0	40.3
69	-25.0	-22.0	-13.0	42.0	-1.0	-7.0	-63.0	7.0	39.55
70	117.0	98.0	-4.0	102.0	3.0	3.0	-7.0	12.0	42.1
71	-41.0	-3.0	34.0	-20.0	-1.0	3.0	33.0	-3.0	39.56
72	6.0	-1.0	6.0	-6.0	1.0	4.0	38.0	-6.0	39.41
73	-32.0	-79.0	2.0	29.0	-3.0	-8.0	-21.0	-8.0	39.65
74	18.0	38.0	-42.0	11.0	6.0	-6.0	16.0	-11.0	40.22
75	-14.0	127.0	62.0	-16.0	18.0	8.0	-16.0	19.0	39.56
76	7.0	-113.0	1.0	-3.0	12.0	6.0	-14.0	13.0	42.1
77	5.0	-36.0	-30.0	-67.0	-7.0	3.0	11.0	7.0	43.6
78	-23.0	0.0	-39.0	-13.0	-4.0	10.0	0.0	3.0	54.38
79	97.0	127.0	-40.0	58.0	3.0	24.0	-2.0	-17.0	56.73
80	-20.0	86.0	11.0	58.0	-2.0	-7.0	-1.0	-21.0	55.84
