0	15.0	-5.0	8.0	-1.0	-1.0	-1.0	-1.0	30.0	57.31
1	123.0	-88.0	11.0	-13.0	-5.0	-4.0	-5.0	18.0	51.4
2	-34.0	4.0	14.0	-4.0	0.0	-5.0	-10.0	-6.0	51.39
3	-45.0	21.0	-15.0	31.0	-9.0	-4.0	-9.0	19.0	47.97
4	10.0	6.0	-10.0	105.0	3.0	-4.0	6.0	12.0	39.67
5	15.0	20.0	13.0	-15.0	10.0	16.0	0.0	10.0	40.82
6	-48.0	-53.0	-66.0	-2.0	-4.0	1.0	-3.0	6.0	39.27
7	32.0	-21.0	8.0	2.0	4.0	20.0	-7.0	18.0	39.67
8	-30.0	-12.0	5.0	11.0	5.0	-3.0	-14.0	-7.0	39.49
9	-22.0	-4.0	-11.0	-5.0	37.0	-2.0	5.0	-4.0	39.13
10	7.0	4.0	12.0	-31.0	-10.0	-2.0	-4.0	-2.0	41.9
11	8.0	20.0	-15.0	25.0	-5.0	-6.0	4.0	37.0	41.9
12	11.0	41.0	1.0	-7.0	-8.0	1.0	-13.0	-28.0	39.57
13	-14.0	-5.0	-20.0	-25.0	-24.0	-7.0	10.0	-20.0	39.27
14	-22.0	-7.0	32.0	-64.0	1.0	8.0	10.0	0.0	44.04
15	-82.0	37.0	-7.0	46.0	6.0	-3.0	-21.0	-9.0	51.55
16	8.0	1.0	-87.0	8.0	5.0	-1.0	-13.0	1.0	46.72
17	-5.0	-3.0	23.0	-8.0	-4.0	0.0	2.0	-3.0	51.4
18	40.0	-33.0	-80.0	0.0	0.0	0.0	0.0	-4.0	53.06
19	-41.0	2.0	-15.0	34.0	9.0	8.0	6.0	-13.0	47.97
20	46.0	-6.0	6.0	12.0	-3.0	1.0	-15.0	-12.0	57.91
21	-2.0	61.0	31.0	-42.0	9.0	1.0	41.0	7.0	53.09
22	9.0	-27.0	-17.0	-22.0	-7.0	-1.0	-6.0	8.0	64.03
23	-18.0	-15.0	-22.0	-12.0	9.0	2.0	-3.0	-33.0	64.61
24	-21.0	1.0	93.0	-3.0	-8.0	-4.0	61.0	10.0	72.65
25	52.0	-58.0	20.0	-8.0	1.0	-2.0	-7.0	14.0	89.37
26	37.0	-25.0	-73.0	13.0	8.0	4.0	-1.0	20.0	60.86
27	-2.0	-11.0	-6.0	-9.0	18.0	1.0	5.0	20.0	66.84
28	-1.0	-30.0	-6.0	-5.0	12.0	-11.0	8.0	6.0	64.03
29	-31.0	-6.0	-11.0	-15.0	16.0	1.0	1.0	8.0	77.44
30	41.0	-31.0	25.0	-6.0	2.0	0.0	-1.0	23.0	72.98
31	-7.0	14.0	13.0	-3.0	-12.0	0.0	1.0	-3.0	81.93
32	-6.0	37.0	13.0	4.0	-10.0	-1.0	-2.0	-7.0	83.91
33	-60.0	22.0	-15.0	35.0	-1.0	-4.0	4.0	-2.0	81.93
34	27.0	43.0	10.0	25.0	-10.0	0.0	7.0	-9.0	83.91
35	1.0	5.0	-27.0	-92.0	-9.0	-11.0	-20.0	6.0	90.47
36	17.0	-18.0	-39.0	-44.0	13.0	10.0	-11.0	50.0	104.47
37	-32.0	-31.0	7.0	-5.0	-18.0	11.0	-15.0	5.0	95.93
38	7.0	36.0	17.0	-9.0	5.0	8.0	-8.0	5.0	115.08
39	-27.0	-45.0	17.0	33.0	18.0	-4.0	23.0	16.0	118.15
40	0.0	14.0	-13.0	-10.0	3.0	0.0	-3.0	-29.0	123.64
41	9.0	-12.0	-15.0	-73.0	-12.0	-8.0	3.0	-20.0	119.03
42	39.0	-71.0	8.0	8.0	8.0	10.0	2.0	-18.0	127.11
43	20.0	19.0	31.0	24.0	-9.0	18.0	0.0	-11.0	130.44
44	-40.0	43.0	-5.0	37.0	-2.0	-10.0	17.0	39.0	130.44
45	6.0	-18.0	-9.0	-5.0	-16.0	-13.0	4.0	-16.0	131.08
46	35.0	7.0	-12.0	2.0	14.0	-4.0	11.0	-78.0	133.36
47	31.0	2.0	-6.0	5.0	6.0	0.0	0.0	18.0	134.77
48	6.0	40.0	15.0	24.0	-17.0	3.0	-18.0	59.0	134.83
49	-19.0	-13.0	-9.0	-7.0	13.0	7.0	-6.0	-8.0	131.27
50	-15.0	-37.0	8.0	-42.0	10.0	2.0	8.0	2.0	134.64
51	-15.0	3.0	35.0	-57.0	6.0	2.0	4.0	0.0	132.05
52	14.0	36.0	-6.0	5.0	-3.0	8.0	-17.0	65.0	134.64
53	-4.0	-46.0	-57.0	6.0	4.0	-2.0	5.0	0.0	129.92
54	-58.0	13.0	-2.0	5.0	12.0	2.0	7.0	-38.0	129.92
55	20.0	-28.0	29.0	-1.0	-4.0	0.0	-8.0	21.0	131.08
56	-10.0	-15.0	-3.0	76.0	2.0	2.0	11.0	-22.0	123.49
57	-12.0	23.0	1.0	-4.0	-10.0	8.0	-7.0	18.0	119.03
58	23.0	57.0	8.0	-21.0	-13.0	6.0	0.0	7.0	121.81
59	30.0	-26.0	11.0	3.0	-5.0	6.0	-30.0	-39.0	113.15
60	66.0	10.0	5.0	-10.0	9.0	0.0	7.0	10.0	99.17
61	6.0	11.0	-10.0	3.0	-7.0	1.0	8.0	1.0	89.37
62	-31.0	49.0	-18.0	29.0	6.0	-5.0	1.0	50.0	98.9
63	5.0	3.0	9.0	7.0	-13.0	-7.0	23.0	-19.0	92.15
64	-35.0	37.0	24.0	-5.0	8.0	13.0	-6.0	21.0	99.17
65	6.0	-60.0	-19.0	-9.0	-1.0	-16.0	19.0	-15.0	113.15
66	3.0	-16.0	-2.0	-2.0	8.0	-7.0	2.0	-32.0	109.15
67	-9.0	-15.0	-14.0	-1.0	-2.0	-2.0	-7.0	-7.0	107.2
68	-53.0	18.0	66.0	16.0	7.0	1.0	-1.0	10.0	109.15
69	17.0	37.0	32.0	-1.0	-6.0	2.0	7.0	-2.0	95.93
70	-64.0	41.0	37.0	-12.0	-4.0	-7.0	-5.0	-5.0	85.54
71	3.0	1.0	-19.0	24.0	15.0	8.0	-4.0	-2.0	68.59
72	-5.0	-14.0	7.0	-11.0	1.0	16.0	-5.0	4.0	68.59
73	46.0	-42.0	-22.0	-6.0	-12.0	1.0	-7.0	-22.0	59.45
