0	8.0	-4.0	40.0	27.0	-5.0	-6.0	-22.0	-1.0	51.79
1	-46.0	-9.0	1.0	-14.0	-4.0	-8.0	25.0	-12.0	52.14
2	101.0	72.0	22.0	6.0	-6.0	15.0	-18.0	-11.0	53.46
3	-23.0	-5.0	-63.0	-3.0	-12.0	-7.0	35.0	63.0	73.34
4	-67.0	119.0	-29.0	-1.0	-2.0	-3.0	3.0	-16.0	79.44
5	-13.0	104.0	47.0	31.0	6.0	5.0	13.0	2.0	82.4
6	62.0	-23.0	13.0	-47.0	-28.0	-39.0	8.0	7.0	84.69
7	-109.0	-107.0	-32.0	1.0	6.0	14.0	-11.0	19.0	85.98
8	29.0	127.0	-4.0	6.0	9.0	10.0	-10.0	4.0	87.97
9	-57.0	-109.0	1.0	111.0	-7.0	5.0	5.0	12.0	95.55
10	-6.0	-29.0	17.0	-49.0	11.0	-24.0	50.0	-8.0	94.13
11	-40.0	-30.0	48.0	1.0	-11.0	7.0	-36.0	15.0	87.97
12	-64.0	62.0	-46.0	-3.0	-11.0	-2.0	-13.0	-2.0	95.18
13	-54.0	-36.0	53.0	-26.0	-14.0	39.0	13.0	2.0	95.18
14	-17.0	-17.0	34.0	48.0	18.0	29.0	25.0	-44.0	105.16
15	-61.0	127.0	7.0	-32.0	2.0	-7.0	0.0	-2.0	98.5
16	-73.0	-5.0	38.0	23.0	-8.0	-6.0	3.0	31.0	102.65
17	-23.0	-52.0	32.0	-69.0	-5.0	-9.0	-11.0	33.0	116.53
18	-123.0	-128.0	-63.0	28.0	5.0	15.0	-4.0	32.0	118.93
19	12.0	109.0	6.0	-51.0	6.0	20.0	-17.0	24.0	121.61
20	-64.0	-89.0	-17.0	13.0	3.0	10.0	12.0	-14.0	112.56
21	60.0	-5.0	-53.0	-5.0	5.0	4.0	-16.0	-3.0	126.19
22	-22.0	81.0	13.0	24.0	-11.0	24.0	29.0	9.0	123.18
23	105.0	-123.0	16.0	18.0	-19.0	-17.0	28.0	-8.0	119.36
24	87.0	50.0	-14.0	6.0	3.0	-6.0	11.0	2.0	123.18
25	84.0	17.0	-9.0	-8.0	4.0	-10.0	-19.0	-18.0	120.58
26	30.0	68.0	-3.0	-27.0	-5.0	-36.0	-21.0	15.0	122.74
27	-97.0	-128.0	16.0	-1.0	18.0	13.0	10.0	2.0	114.41
28	41.0	125.0	-55.0	8.0	7.0	22.0	-1.0	30.0	99.96
29	-50.0	-72.0	5.0	-14.0	-5.0	-22.0	-15.0	-6.0	115.48
30	98.0	127.0	-4.0	-12.0	-10.0	7.0	-18.0	-6.0	110.44
31	127.0	-26.0	15.0	34.0	-17.0	57.0	-28.0	17.0	113.88
32	15.0	-76.0	25.0	40.0	-1.0	1.0	-1.0	-13.0	108.51
33	64.0	4.0	76.0	-47.0	17.0	-16.0	25.0	1.0	106.95
34	0.0	-38.0	19.0	-10.0	-3.0	3.0	-17.0	-32.0	110.44
35	44.0	29.0	-6.0	-16.0	-1.0	5.0	5.0	19.0	121.61
36	-16.0	9.0	50.0	-7.0	-11.0	10.0	1.0	0.0	123.18
37	52.0	-82.0	9.0	-19.0	11.0	-11.0	-25.0	-5.0	118.93
38	-18.0	-23.0	-5.0	-23.0	24.0	-5.0	40.0	1.0	122.48
39	65.0	50.0	-13.0	-13.0	4.0	26.0	14.0	-1.0	105.12
40	-24.0	-66.0	-9.0	-52.0	-6.0	-22.0	-43.0	1.0	109.76
41	-45.0	-128.0	2.0	15.0	8.0	-7.0	11.0	21.0	115.48
42	50.0	-23.0	-7.0	-16.0	3.0	-13.0	7.0	91.0	106.95
43	-121.0	127.0	34.0	11.0	2.0	-5.0	-25.0	9.0	97.42
44	-11.0	46.0	-46.0	-25.0	18.0	-3.0	-5.0	6.0	95.55
45	127.0	54.0	64.0	38.0	-8.0	-10.0	-38.0	-27.0	89.78
46	-1.0	-72.0	-97.0	23.0	1.0	-6.0	1.0	-12.0	82.4
47	26.0	125.0	27.0	36.0	12.0	-16.0	19.0	31.0	76.98
48	-33.0	3.0	-128.0	7.0	-11.0	39.0	-11.0	-13.0	75.22
49	77.0	127.0	60.0	18.0	0.0	10.0	-10.0	7.0	75.22
50	25.0	12.0	80.0	3.0	-9.0	-14.0	13.0	-15.0	64.14
51	62.0	3.0	-20.0	12.0	-4.0	4.0	-3.0	-11.0	62.08
