0	-72.0	28.0	57.0	-128.0	12.0	-7.0	42.0	100.0	69.33
1	-85.0	-3.0	2.0	-64.0	-3.0	-2.0	89.0	-38.0	76.99
2	-24.0	-15.0	46.0	-1.0	-43.0	11.0	53.0	-21.0	74.3
3	65.0	3.0	-6.0	12.0	-33.0	1.0	56.0	-23.0	75.61
4	-8.0	-118.0	4.0	13.0	12.0	18.0	-6.0	-26.0	67.46
5	127.0	-54.0	-20.0	39.0	8.0	22.0	-13.0	19.0	60.36
6	-56.0	-20.0	1.0	7.0	-13.0	55.0	-64.0	21.0	65.49
7	-111.0	56.0	-36.0	-11.0	-11.0	-62.0	91.0	49.0	50.15
8	32.0	-55.0	6.0	8.0	-11.0	10.0	-19.0	37.0	46.84
9	15.0	23.0	51.0	31.0	19.0	-4.0	-70.0	-48.0	56.8
10	88.0	57.0	26.0	-29.0	-9.0	-6.0	-109.0	-27.0	63.12
11	25.0	24.0	-37.0	46.0	-3.0	-74.0	51.0	-46.0	47.85
12	13.0	41.0	22.0	127.0	3.0	21.0	-84.0	-16.0	53.41
13	-29.0	35.0	59.0	-41.0	15.0	-10.0	-52.0	-3.0	47.27
14	66.0	107.0	-9.0	27.0	18.0	-19.0	-38.0	19.0	42.96
15	-24.0	73.0	28.0	-6.0	-39.0	2.0	-50.0	5.0	50.15
16	17.0	49.0	14.0	-21.0	6.0	-42.0	121.0	-61.0	46.51
17	20.0	51.0	-128.0	-7.0	4.0	-17.0	-66.0	20.0	44.61
18	-49.0	73.0	-22.0	-38.0	-23.0	3.0	-126.0	-66.0	63.12
19	19.0	-128.0	127.0	-38.0	-16.0	5.0	5.0	22.0	47.9
20	16.0	-52.0	26.0	8.0	9.0	18.0	104.0	13.0	56.58
21	68.0	-10.0	15.0	10.0	-33.0	15.0	-26.0	43.0	57.36
22	-21.0	-33.0	105.0	-95.0	5.0	-47.0	2.0	-57.0	64.13
23	-76.0	-74.0	13.0	3.0	4.0	-13.0	58.0	15.0	46.84
24	20.0	65.0	-60.0	-18.0	15.0	-92.0	-50.0	36.0	52.19
25	-78.0	66.0	0.0	23.0	-22.0	79.0	50.0	-77.0	63.48
26	-80.0	11.0	-75.0	38.0	16.0	59.0	17.0	20.0	51.85
27	76.0	-10.0	-36.0	46.0	-4.0	-14.0	94.0	18.0	52.19
28	111.0	22.0	-6.0	12.0	9.0	-8.0	6.0	65.0	66.25
29	88.0	-82.0	8.0	37.0	-35.0	-13.0	47.0	-42.0	47.85
30	-28.0	-6.0	1.0	79.0	-11.0	-14.0	52.0	43.0	67.46
31	49.0	-27.0	39.0	-35.0	20.0	1.0	-46.0	-9.0	55.9
32	-83.0	-9.0	38.0	-1.0	3.0	-16.0	-3.0	49.0	57.36
33	-109.0	127.0	-5.0	30.0	-4.0	36.0	-63.0	16.0	69.33
34	8.0	-54.0	71.0	5.0	14.0	-24.0	44.0	22.0	69.27
35	-9.0	127.0	127.0	9.0	-7.0	-4.0	92.0	-18.0	77.24
36	118.0	-82.0	6.0	43.0	-2.0	-29.0	84.0	-45.0	88.75
