0	-12.0	19.0	-33.0	-2.0	-15.0	-11.0	11.0	-5.0	56.58
1	43.0	-86.0	-7.0	-86.0	8.0	-22.0	-2.0	-20.0	59.39
2	-16.0	29.0	68.0	-34.0	-1.0	11.0	-3.0	39.0	57.82
3	-17.0	-68.0	3.0	-14.0	19.0	-25.0	21.0	10.0	60.14
4	4.0	52.0	-43.0	-26.0	-12.0	-4.0	32.0	-8.0	61.56
5	49.0	18.0	-104.0	65.0	-5.0	-21.0	4.0	10.0	65.6
6	127.0	-67.0	-4.0	-59.0	1.0	-8.0	-8.0	24.0	72.44
7	-90.0	-66.0	49.0	-13.0	0.0	-5.0	-3.0	-21.0	63.56
8	-128.0	-83.0	-63.0	5.0	-6.0	26.0	-26.0	15.0	74.93
9	95.0	18.0	-1.0	58.0	-3.0	-8.0	-4.0	17.0	81.94
10	127.0	-72.0	11.0	-4.0	-8.0	-26.0	-17.0	-27.0	90.03
11	87.0	7.0	78.0	-29.0	8.0	2.0	12.0	-1.0	78.42
12	-5.0	-12.0	-43.0	21.0	2.0	6.0	28.0	-7.0	63.51
13	72.0	75.0	-15.0	4.0	17.0	-16.0	-64.0	-30.0	63.56
14	-41.0	127.0	-43.0	26.0	7.0	-14.0	6.0	8.0	89.03
15	-4.0	30.0	43.0	-17.0	-1.0	12.0	-19.0	-1.0	85.42
16	37.0	-8.0	71.0	-87.0	16.0	6.0	11.0	-11.0	80.47
17	114.0	77.0	-17.0	6.0	8.0	18.0	0.0	9.0	91.78
18	-73.0	-52.0	-39.0	37.0	-4.0	-12.0	-13.0	-2.0	70.85
19	127.0	-71.0	-23.0	-49.0	3.0	24.0	3.0	1.0	97.13
20	-73.0	0.0	8.0	-74.0	20.0	-16.0	23.0	21.0	87.7
21	-24.0	-37.0	-8.0	-3.0	-5.0	-13.0	21.0	-25.0	94.6
22	11.0	26.0	-32.0	18.0	2.0	-11.0	4.0	-11.0	112.13
23	-4.0	-1.0	-61.0	-3.0	-6.0	1.0	7.0	7.0	105.16
24	127.0	8.0	80.0	-71.0	23.0	31.0	-23.0	-15.0	93.2
25	127.0	-93.0	-16.0	52.0	-8.0	-8.0	26.0	2.0	110.2
26	89.0	61.0	-38.0	-17.0	-1.0	-45.0	69.0	6.0	102.54
27	-121.0	19.0	-68.0	2.0	-10.0	-5.0	57.0	60.0	100.02
28	125.0	-98.0	32.0	127.0	9.0	15.0	-4.0	-30.0	105.04
29	-10.0	51.0	85.0	3.0	-8.0	15.0	26.0	-9.0	117.12
30	22.0	10.0	16.0	-128.0	-15.0	55.0	1.0	42.0	114.44
31	4.0	80.0	-36.0	-19.0	-4.0	-6.0	89.0	49.0	117.86
32	-90.0	3.0	-99.0	65.0	-6.0	-16.0	9.0	-25.0	117.19
33	-40.0	88.0	13.0	-69.0	-3.0	7.0	-1.0	1.0	117.86
34	-1.0	-128.0	-38.0	-24.0	-10.0	38.0	32.0	37.0	119.21
35	-74.0	-3.0	6.0	-10.0	-8.0	16.0	45.0	4.0	118.76
36	-11.0	127.0	7.0	-19.0	1.0	13.0	1.0	19.0	118.65
37	-112.0	-47.0	-50.0	-7.0	-13.0	7.0	-9.0	9.0	117.19
38	126.0	-67.0	-2.0	13.0	-20.0	-5.0	-22.0	-69.0	114.38
39	-128.0	70.0	127.0	-40.0	3.0	4.0	-17.0	-34.0	112.13
