0	3.0	-37.0	64.0	31.0	0.0	-43.0	-19.0	22.0	57.51
1	38.0	53.0	-68.0	-13.0	-10.0	-11.0	-4.0	43.0	58.19
2	-128.0	29.0	-128.0	1.0	10.0	27.0	-52.0	-17.0	60.46
3	58.0	44.0	4.0	-48.0	17.0	-13.0	66.0	-7.0	55.25
4	-81.0	-128.0	-57.0	-128.0	8.0	-11.0	32.0	14.0	60.46
5	43.0	38.0	26.0	38.0	-16.0	-12.0	16.0	-23.0	60.66
6	118.0	38.0	-13.0	-5.0	-6.0	-16.0	43.0	-6.0	76.79
7	0.0	-116.0	33.0	127.0	8.0	1.0	-35.0	-38.0	76.99
8	-24.0	68.0	-17.0	-86.0	3.0	-9.0	-11.0	-24.0	80.1
9	-88.0	58.0	-22.0	0.0	32.0	-45.0	-23.0	7.0	73.02
10	-15.0	57.0	-2.0	-105.0	-21.0	22.0	-10.0	-28.0	73.02
11	127.0	-73.0	19.0	-60.0	-3.0	-7.0	-81.0	-19.0	70.33
12	-94.0	-83.0	-23.0	8.0	-47.0	-56.0	16.0	-10.0	64.75
13	-53.0	-37.0	97.0	-21.0	19.0	4.0	17.0	0.0	62.94
14	125.0	81.0	77.0	75.0	5.0	-41.0	116.0	20.0	65.51
15	7.0	84.0	-56.0	23.0	-5.0	12.0	-73.0	68.0	86.3
16	-59.0	34.0	6.0	-6.0	3.0	10.0	-24.0	-29.0	87.79
17	52.0	-40.0	14.0	78.0	-13.0	21.0	-31.0	5.0	86.3
18	55.0	-35.0	127.0	-30.0	14.0	14.0	-22.0	-25.0	89.56
19	37.0	51.0	23.0	-25.0	3.0	-22.0	-7.0	-9.0	93.36
20	-52.0	6.0	-13.0	20.0	2.0	-20.0	57.0	-46.0	96.93
21	-4.0	43.0	90.0	-8.0	4.0	-11.0	-60.0	-8.0	96.49
22	7.0	38.0	127.0	-32.0	-10.0	-7.0	121.0	-17.0	105.94
23	-74.0	39.0	-25.0	-128.0	-6.0	62.0	4.0	3.0	111.41
24	22.0	5.0	-4.0	13.0	-13.0	-4.0	-27.0	-12.0	114.2
25	127.0	95.0	-63.0	79.0	4.0	16.0	17.0	-55.0	118.55
26	-14.0	-30.0	8.0	10.0	6.0	-19.0	-10.0	54.0	116.49
27	3.0	21.0	-5.0	-2.0	-5.0	26.0	-95.0	26.0	120.71
28	-51.0	27.0	4.0	33.0	-5.0	-20.0	-49.0	-47.0	119.18
29	-119.0	16.0	21.0	-49.0	2.0	0.0	-5.0	-26.0	121.17
30	-79.0	-50.0	-40.0	13.0	-1.0	35.0	8.0	1.0	127.8
31	-91.0	-88.0	7.0	2.0	7.0	14.0	4.0	15.0	129.37
32	7.0	7.0	-10.0	-115.0	-7.0	4.0	-7.0	6.0	129.37
33	44.0	47.0	-83.0	6.0	-3.0	4.0	-18.0	72.0	124.73
34	7.0	-20.0	-26.0	53.0	-10.0	-41.0	42.0	2.0	124.73
35	66.0	4.0	-19.0	-125.0	-8.0	-23.0	-33.0	-9.0	125.07
36	21.0	-56.0	13.0	29.0	-7.0	9.0	8.0	1.0	122.82
37	51.0	83.0	-16.0	-66.0	6.0	13.0	6.0	2.0	119.18
38	-45.0	42.0	-7.0	50.0	-15.0	-15.0	-45.0	-17.0	119.4
39	-71.0	-38.0	8.0	33.0	-5.0	26.0	73.0	-19.0	115.74
40	108.0	39.0	13.0	-1.0	-7.0	-59.0	-44.0	-12.0	106.25
41	-95.0	8.0	0.0	11.0	-9.0	25.0	6.0	5.0	109.01
42	-98.0	-41.0	-32.0	-18.0	-5.0	19.0	55.0	-9.0	116.49
43	68.0	-125.0	-124.0	56.0	24.0	-33.0	-128.0	-30.0	105.94
44	-3.0	-117.0	47.0	93.0	1.0	-10.0	-35.0	27.0	102.76
45	1.0	-75.0	28.0	-56.0	-8.0	22.0	-9.0	-4.0	97.56
46	-53.0	20.0	21.0	69.0	7.0	-12.0	8.0	27.0	102.76
47	117.0	-19.0	-110.0	14.0	-14.0	-25.0	127.0	65.0	100.15
48	-46.0	-23.0	-17.0	-42.0	-14.0	7.0	-72.0	-32.0	94.68
49	35.0	10.0	-28.0	-51.0	-12.0	4.0	-53.0	-9.0	99.93
50	68.0	55.0	-30.0	3.0	8.0	-6.0	5.0	-25.0	93.88
51	68.0	87.0	100.0	-2.0	23.0	-40.0	53.0	64.0	94.68
52	76.0	-87.0	4.0	16.0	11.0	-3.0	110.0	-1.0	89.58
53	-105.0	4.0	-102.0	-61.0	3.0	-29.0	-13.0	10.0	91.8
54	21.0	127.0	88.0	33.0	3.0	-9.0	-53.0	0.0	89.56
55	-75.0	-122.0	37.0	-128.0	-22.0	7.0	-24.0	38.0	84.87
56	39.0	-13.0	16.0	19.0	-6.0	-14.0	-10.0	-51.0	81.31
57	-110.0	17.0	-16.0	27.0	-1.0	-40.0	52.0	-7.0	72.15
58	-125.0	-22.0	-3.0	-2.0	1.0	23.0	15.0	12.0	62.94
59	11.0	12.0	-10.0	17.0	34.0	34.0	-69.0	18.0	55.37
60	-86.0	-106.0	-2.0	21.0	6.0	19.0	39.0	29.0	54.05
61	53.0	127.0	-124.0	-14.0	-6.0	30.0	-38.0	14.0	52.35
62	-111.0	-76.0	-9.0	0.0	9.0	10.0	110.0	-45.0	54.89
63	-82.0	-17.0	15.0	12.0	-38.0	9.0	67.0	24.0	51.88
64	-11.0	-35.0	13.0	-78.0	-5.0	-20.0	-45.0	-8.0	52.92
65	-60.0	45.0	13.0	-26.0	7.0	-19.0	-11.0	25.0	51.96
66	62.0	-119.0	-76.0	60.0	30.0	12.0	-21.0	7.0	51.76
67	-51.0	94.0	13.0	127.0	-8.0	8.0	-10.0	3.0	54.01
68	127.0	81.0	20.0	2.0	-6.0	-15.0	-24.0	-16.0	53.52
69	-71.0	-42.0	-46.0	-17.0	-26.0	7.0	-25.0	-27.0	51.67
