0	33.0	54.0	-1.0	-35.0	-12.0	-15.0	-27.0	-26.0	91.64
1	64.0	20.0	56.0	20.0	-7.0	14.0	-41.0	18.0	91.75
2	30.0	-7.0	-97.0	32.0	-3.0	11.0	-110.0	-14.0	96.17
3	54.0	-85.0	26.0	40.0	-1.0	-6.0	26.0	-9.0	97.38
4	-79.0	36.0	-18.0	-90.0	-15.0	-20.0	37.0	-35.0	97.28
5	21.0	-15.0	17.0	12.0	17.0	-1.0	-52.0	-30.0	97.28
6	2.0	-17.0	22.0	-18.0	6.0	32.0	3.0	23.0	107.64
7	-26.0	52.0	-37.0	35.0	8.0	-19.0	40.0	57.0	117.21
8	-40.0	-17.0	0.0	-3.0	0.0	-3.0	26.0	8.0	130.45
9	-12.0	-12.0	-100.0	25.0	-10.0	11.0	-128.0	-81.0	126.39
10	-58.0	-10.0	17.0	-128.0	1.0	6.0	-11.0	-6.0	108.4
11	13.0	-62.0	21.0	2.0	-5.0	3.0	87.0	-2.0	107.71
12	48.0	-62.0	-8.0	-9.0	1.0	32.0	-22.0	9.0	115.66
13	-21.0	81.0	15.0	10.0	-18.0	-3.0	-50.0	-9.0	117.78
14	35.0	-15.0	29.0	-63.0	15.0	-17.0	41.0	33.0	125.16
15	-54.0	108.0	-77.0	91.0	18.0	22.0	58.0	27.0	107.71
16	-2.0	-25.0	-25.0	-45.0	6.0	33.0	-27.0	-54.0	97.38
17	50.0	19.0	109.0	57.0	-1.0	-9.0	27.0	2.0	102.46
18	-22.0	127.0	-54.0	-7.0	5.0	-3.0	6.0	-5.0	105.48
19	-78.0	22.0	-4.0	34.0	-1.0	4.0	12.0	-17.0	104.76
20	-92.0	-27.0	76.0	-13.0	5.0	0.0	27.0	23.0	104.88
21	88.0	83.0	-128.0	4.0	19.0	30.0	5.0	42.0	105.13
22	96.0	-61.0	-30.0	34.0	-10.0	16.0	-104.0	18.0	109.69
23	12.0	-43.0	-128.0	-4.0	3.0	-2.0	-70.0	-23.0	115.42
24	77.0	-10.0	103.0	19.0	-4.0	2.0	-86.0	47.0	122.2
