0	-8.0	-101.0	-18.0	-12.0	-3.0	-10.0	-6.0	-39.0	61.5
1	-18.0	119.0	18.0	13.0	-2.0	5.0	-3.0	15.0	54.13
2	-24.0	53.0	20.0	113.0	2.0	6.0	33.0	27.0	56.13
3	-65.0	-16.0	127.0	-13.0	-8.0	-8.0	7.0	0.0	57.56
4	-4.0	0.0	-79.0	-2.0	3.0	2.0	-6.0	16.0	65.75
5	102.0	66.0	6.0	-2.0	0.0	0.0	16.0	17.0	76.04
6	-58.0	-40.0	2.0	-3.0	-1.0	0.0	-3.0	-1.0	77.26
7	-10.0	1.0	-9.0	-67.0	-3.0	-8.0	10.0	-2.0	97.08
8	2.0	9.0	-2.0	-7.0	3.0	-1.0	-1.0	58.0	84.0
9	11.0	21.0	42.0	-2.0	21.0	-4.0	-9.0	15.0	93.02
10	-4.0	-48.0	16.0	9.0	5.0	-4.0	-17.0	-19.0	95.4
11	17.0	8.0	0.0	9.0	1.0	3.0	-6.0	-9.0	86.94
12	-13.0	68.0	20.0	-4.0	-18.0	7.0	15.0	28.0	89.98
13	-24.0	17.0	72.0	2.0	60.0	1.0	-1.0	-16.0	114.5
14	-28.0	-28.0	-128.0	-15.0	30.0	0.0	2.0	34.0	128.18
15	16.0	92.0	-25.0	-13.0	-3.0	-2.0	-1.0	55.0	110.41
16	-3.0	22.0	17.0	35.0	-2.0	-2.0	-3.0	-9.0	95.4
17	-5.0	-28.0	28.0	-8.0	9.0	4.0	-6.0	-26.0	104.59
18	-21.0	-45.0	-7.0	-56.0	3.0	-3.0	7.0	-1.0	101.17
19	-42.0	17.0	-2.0	58.0	1.0	5.0	-3.0	28.0	101.17
20	-68.0	37.0	-55.0	1.0	-7.0	12.0	9.0	32.0	118.64
21	38.0	-78.0	-49.0	-13.0	-11.0	-5.0	24.0	3.0	121.63
22	-33.0	-15.0	46.0	1.0	28.0	26.0	3.0	-14.0	133.22
23	18.0	-79.0	-12.0	15.0	17.0	-11.0	3.0	-31.0	123.9
24	-19.0	54.0	12.0	-8.0	2.0	-6.0	0.0	-11.0	131.05
25	-50.0	16.0	7.0	-3.0	7.0	0.0	-6.0	-2.0	131.59
26	-16.0	44.0	8.0	0.0	-3.0	0.0	1.0	-18.0	131.59
27	14.0	-42.0	-11.0	0.0	-14.0	-4.0	-1.0	8.0	129.98
28	-4.0	-40.0	44.0	-3.0	-1.0	8.0	-1.0	21.0	128.18
29	-58.0	18.0	-57.0	35.0	11.0	3.0	10.0	13.0	128.64
30	42.0	3.0	-4.0	-69.0	0.0	5.0	5.0	6.0	129.9
31	53.0	-11.0	49.0	-33.0	2.0	7.0	3.0	-10.0	131.51
32	-6.0	-56.0	8.0	12.0	67.0	-7.0	-4.0	-10.0	129.95
33	-58.0	-27.0	-82.0	44.0	-3.0	14.0	-12.0	59.0	138.7
34	-19.0	-66.0	54.0	58.0	-2.0	-3.0	-12.0	-8.0	129.98
35	-6.0	-11.0	22.0	13.0	-11.0	0.0	-1.0	-19.0	131.58
36	-21.0	-92.0	-2.0	-7.0	-10.0	-1.0	1.0	3.0	133.22
37	-72.0	60.0	5.0	-7.0	17.0	11.0	-27.0	-3.0	124.75
38	25.0	10.0	-9.0	22.0	7.0	-6.0	-2.0	20.0	123.29
39	34.0	-41.0	0.0	24.0	-1.0	-7.0	12.0	-14.0	125.55
40	-4.0	-16.0	-17.0	-23.0	7.0	-2.0	4.0	-3.0	118.64
41	9.0	22.0	31.0	-36.0	8.0	8.0	0.0	-53.0	104.92
42	-45.0	-21.0	16.0	110.0	-2.0	-4.0	10.0	-12.0	121.63
43	1.0	19.0	-5.0	-7.0	-1.0	4.0	-2.0	-2.0	109.62
44	-11.0	10.0	79.0	2.0	-7.0	5.0	-6.0	5.0	116.29
45	-68.0	45.0	-3.0	-13.0	-8.0	-10.0	-9.0	10.0	111.29
46	-10.0	119.0	-21.0	37.0	14.0	-2.0	2.0	62.0	94.12
47	-1.0	-15.0	-2.0	-6.0	4.0	-11.0	6.0	18.0	93.02
48	58.0	-118.0	-33.0	-4.0	-4.0	-5.0	-3.0	34.0	82.49
49	-70.0	75.0	55.0	40.0	4.0	-16.0	-3.0	10.0	76.04
50	11.0	-32.0	-2.0	-11.0	23.0	19.0	5.0	-2.0	69.73
51	29.0	29.0	55.0	-13.0	-1.0	0.0	-7.0	-16.0	47.38
