0	-69.0	-55.0	103.0	-29.0	-16.0	-20.0	11.0	-7.0	59.32
1	-114.0	0.0	55.0	-5.0	-2.0	14.0	-16.0	25.0	51.89
2	-81.0	65.0	-7.0	-5.0	7.0	9.0	-4.0	2.0	61.98
3	-16.0	57.0	18.0	68.0	9.0	-3.0	-6.0	-33.0	59.96
4	22.0	25.0	-93.0	-26.0	1.0	-5.0	7.0	-2.0	52.1
5	-106.0	-38.0	-44.0	-52.0	8.0	2.0	-14.0	8.0	56.57
6	-83.0	-38.0	-56.0	-20.0	3.0	-35.0	-25.0	17.0	66.33
7	87.0	127.0	-31.0	-24.0	-5.0	16.0	-11.0	-11.0	63.43
8	-56.0	-45.0	-5.0	98.0	-1.0	-15.0	1.0	11.0	69.94
9	121.0	10.0	-72.0	26.0	-3.0	9.0	-4.0	-37.0	76.67
10	11.0	57.0	-39.0	-12.0	-13.0	-1.0	-6.0	21.0	77.87
11	69.0	-75.0	-25.0	127.0	11.0	7.0	0.0	-8.0	81.41
12	127.0	120.0	-11.0	127.0	15.0	21.0	-3.0	-29.0	83.59
13	-14.0	-101.0	-13.0	46.0	-1.0	-9.0	-6.0	-29.0	81.58
14	39.0	88.0	-45.0	6.0	-8.0	15.0	7.0	2.0	84.15
15	-87.0	-41.0	20.0	-7.0	15.0	2.0	-20.0	-16.0	86.55
16	36.0	-51.0	75.0	24.0	-3.0	-18.0	-35.0	-7.0	95.14
17	-90.0	-26.0	-65.0	-2.0	-8.0	-13.0	7.0	-33.0	119.43
18	-108.0	-17.0	85.0	-43.0	13.0	-10.0	2.0	5.0	101.39
19	14.0	-24.0	122.0	-12.0	-4.0	11.0	-12.0	35.0	91.32
20	21.0	127.0	-47.0	86.0	1.0	5.0	-38.0	-18.0	97.79
21	-114.0	-45.0	36.0	-16.0	7.0	-11.0	-4.0	-6.0	90.48
22	-61.0	127.0	-16.0	-53.0	-4.0	5.0	-21.0	-41.0	116.37
23	6.0	-14.0	-47.0	-30.0	-3.0	-21.0	71.0	11.0	123.21
24	104.0	111.0	7.0	-21.0	15.0	-23.0	-3.0	16.0	108.97
25	-93.0	-91.0	-28.0	-96.0	-3.0	31.0	10.0	2.0	105.77
26	42.0	-13.0	-6.0	87.0	3.0	-17.0	9.0	6.0	122.72
27	-110.0	-31.0	45.0	-16.0	4.0	-28.0	0.0	3.0	121.38
28	40.0	2.0	-29.0	49.0	-3.0	12.0	26.0	-8.0	116.37
29	95.0	3.0	-12.0	29.0	5.0	-7.0	22.0	-12.0	115.63
30	-25.0	-35.0	31.0	-23.0	-10.0	4.0	2.0	-41.0	87.81
31	27.0	-15.0	56.0	-128.0	12.0	19.0	-5.0	-11.0	91.32
32	-15.0	-51.0	5.0	-103.0	1.0	-8.0	-12.0	-6.0	97.69
33	23.0	-63.0	4.0	-11.0	0.0	-14.0	-41.0	6.0	97.79
34	-46.0	33.0	-32.0	-28.0	18.0	-31.0	1.0	16.0	108.97
35	-84.0	-14.0	-90.0	-52.0	7.0	28.0	-36.0	-17.0	104.71
36	-23.0	1.0	-75.0	7.0	-6.0	-9.0	-102.0	17.0	110.77
37	73.0	91.0	-16.0	0.0	7.0	-18.0	-7.0	29.0	123.65
38	52.0	70.0	-45.0	56.0	13.0	-1.0	23.0	50.0	121.38
39	97.0	67.0	-19.0	3.0	-7.0	14.0	-25.0	2.0	124.08
40	31.0	31.0	-40.0	7.0	18.0	28.0	11.0	-34.0	125.41
41	-25.0	-128.0	-78.0	74.0	-8.0	-6.0	3.0	-3.0	120.34
42	45.0	-128.0	-61.0	-6.0	1.0	5.0	-52.0	36.0	124.88
43	22.0	54.0	-74.0	-13.0	-1.0	-11.0	4.0	31.0	123.69
44	3.0	-96.0	-9.0	-30.0	24.0	28.0	15.0	10.0	124.08
45	-113.0	-51.0	-75.0	8.0	-2.0	-4.0	-14.0	-9.0	123.65
46	-18.0	-12.0	-68.0	40.0	-1.0	-30.0	-102.0	-14.0	114.19
47	44.0	-87.0	-3.0	-40.0	17.0	-25.0	0.0	22.0	105.77
