0	-5.0	28.0	-10.0	23.0	14.0	8.0	-45.0	-25.0	56.83
1	-51.0	-92.0	-8.0	-45.0	-11.0	-37.0	-22.0	-2.0	56.29
2	36.0	71.0	-27.0	-1.0	7.0	-10.0	-35.0	-50.0	55.89
3	47.0	-128.0	111.0	24.0	-7.0	-8.0	15.0	-42.0	57.51
4	127.0	-68.0	-26.0	-4.0	14.0	-9.0	-80.0	36.0	55.89
5	16.0	-121.0	-3.0	0.0	4.0	-40.0	45.0	0.0	55.82
6	15.0	-67.0	-40.0	18.0	10.0	7.0	3.0	14.0	52.44
7	-72.0	-16.0	-32.0	29.0	-14.0	-22.0	-85.0	17.0	48.73
8	67.0	-77.0	23.0	-26.0	-5.0	-20.0	70.0	9.0	50.04
9	-52.0	60.0	-128.0	92.0	4.0	-2.0	-30.0	15.0	51.91
10	98.0	39.0	-114.0	-64.0	3.0	3.0	-128.0	-73.0	51.91
11	56.0	77.0	36.0	-4.0	-4.0	11.0	97.0	2.0	47.87
12	-69.0	-93.0	80.0	-29.0	-4.0	-36.0	-18.0	-9.0	45.45
13	-52.0	-16.0	-7.0	107.0	-3.0	-17.0	-112.0	15.0	47.35
14	35.0	25.0	68.0	-67.0	-10.0	12.0	24.0	6.0	45.44
15	-32.0	63.0	-128.0	-30.0	1.0	19.0	75.0	7.0	46.46
16	127.0	127.0	23.0	82.0	-2.0	-2.0	-51.0	27.0	46.01
17	43.0	59.0	72.0	65.0	3.0	0.0	0.0	0.0	47.35
18	105.0	35.0	-128.0	-67.0	1.0	17.0	-26.0	-33.0	45.32
19	17.0	49.0	-6.0	6.0	1.0	-40.0	-20.0	-84.0	45.32
20	-76.0	-127.0	93.0	45.0	9.0	-52.0	-21.0	-17.0	44.97
21	92.0	127.0	5.0	31.0	4.0	-43.0	-6.0	10.0	45.45
22	77.0	14.0	-36.0	-27.0	12.0	-12.0	7.0	-35.0	52.44
23	-92.0	51.0	-2.0	-120.0	-20.0	-17.0	-78.0	-76.0	54.01
24	12.0	-125.0	-9.0	-8.0	1.0	33.0	-1.0	-11.0	55.29
25	-95.0	82.0	-20.0	19.0	-10.0	-60.0	14.0	-13.0	56.03
26	69.0	-60.0	-19.0	-71.0	-1.0	-53.0	-4.0	5.0	56.29
27	-40.0	-35.0	-3.0	-2.0	-16.0	-36.0	-12.0	52.0	59.98
28	-56.0	-43.0	9.0	60.0	-4.0	21.0	-27.0	-34.0	61.74
29	-98.0	-40.0	19.0	-33.0	-28.0	3.0	-11.0	19.0	70.19
30	-76.0	116.0	-16.0	-52.0	6.0	-4.0	21.0	-39.0	82.38
31	127.0	-97.0	55.0	23.0	-4.0	7.0	-4.0	-3.0	86.29
32	-123.0	-1.0	120.0	121.0	-1.0	2.0	16.0	-87.0	73.34
33	10.0	-45.0	14.0	-6.0	3.0	16.0	-28.0	66.0	80.76
34	34.0	73.0	-11.0	-42.0	-4.0	5.0	-16.0	3.0	79.18
35	55.0	3.0	-1.0	-51.0	-5.0	26.0	28.0	92.0	68.15
36	46.0	58.0	-6.0	4.0	-4.0	-2.0	-13.0	-11.0	97.71
37	71.0	-87.0	-14.0	33.0	11.0	10.0	-28.0	21.0	93.43
38	72.0	127.0	7.0	-128.0	5.0	48.0	124.0	-5.0	99.12
39	-76.0	-2.0	-44.0	-74.0	4.0	-1.0	-3.0	98.0	87.7
40	94.0	68.0	79.0	22.0	-4.0	-19.0	-54.0	-59.0	80.76
41	-84.0	-12.0	-128.0	37.0	-16.0	6.0	14.0	15.0	90.47
