0	-50.0	127.0	91.0	-8.0	-5.0	23.0	7.0	-1.0	121.26
1	25.0	26.0	-3.0	11.0	-8.0	6.0	-2.0	13.0	118.23
2	-126.0	-6.0	-51.0	-128.0	5.0	1.0	-8.0	5.0	111.28
3	-3.0	-117.0	-9.0	-40.0	-3.0	19.0	5.0	-17.0	122.99
4	-21.0	36.0	-85.0	20.0	4.0	-7.0	2.0	11.0	124.97
5	-4.0	-64.0	14.0	-42.0	0.0	10.0	-4.0	0.0	97.74
6	86.0	48.0	-7.0	18.0	0.0	-3.0	0.0	14.0	99.39
7	-41.0	119.0	24.0	11.0	-6.0	-13.0	8.0	25.0	124.28
8	127.0	34.0	27.0	-7.0	-7.0	-2.0	9.0	-4.0	127.16
9	-15.0	-95.0	59.0	-69.0	-9.0	-15.0	-28.0	-4.0	127.01
10	34.0	40.0	-50.0	-38.0	2.0	-1.0	10.0	-1.0	126.85
11	0.0	36.0	-2.0	-119.0	2.0	-11.0	8.0	-30.0	127.16
12	67.0	-19.0	13.0	-12.0	10.0	8.0	4.0	-4.0	124.97
13	-1.0	-36.0	-21.0	-22.0	-2.0	2.0	7.0	2.0	116.28
14	-34.0	-13.0	-21.0	33.0	2.0	-1.0	-1.0	-8.0	111.28
15	-67.0	-6.0	-45.0	127.0	1.0	2.0	-7.0	8.0	121.26
16	-112.0	85.0	-11.0	22.0	-10.0	6.0	4.0	-17.0	116.28
17	-57.0	-26.0	78.0	28.0	8.0	10.0	-7.0	-7.0	103.74
18	-102.0	47.0	101.0	-10.0	-9.0	1.0	-6.0	10.0	113.95
19	53.0	103.0	81.0	60.0	-28.0	-7.0	4.0	27.0	100.78
20	61.0	74.0	109.0	-62.0	-6.0	-17.0	13.0	1.0	109.43
21	30.0	21.0	-54.0	-8.0	-1.0	16.0	-2.0	-33.0	104.55
22	67.0	-81.0	-85.0	0.0	11.0	-10.0	11.0	1.0	93.96
23	69.0	40.0	-32.0	-19.0	5.0	1.0	-6.0	18.0	87.26
24	-19.0	34.0	24.0	-88.0	-8.0	6.0	5.0	-7.0	82.93
25	-82.0	-14.0	-51.0	-14.0	-15.0	-7.0	27.0	-2.0	65.56
26	11.0	20.0	-35.0	111.0	18.0	-6.0	-6.0	21.0	65.07
27	-10.0	30.0	108.0	-16.0	-5.0	-31.0	-7.0	11.0	60.27
28	-4.0	-69.0	97.0	-43.0	8.0	3.0	-28.0	-2.0	55.75
29	-44.0	-68.0	-54.0	-36.0	-16.0	26.0	6.0	-19.0	55.75
30	33.0	-65.0	-17.0	-5.0	2.0	-12.0	-7.0	-14.0	73.96
31	12.0	-28.0	-24.0	-92.0	1.0	20.0	-3.0	12.0	61.96
32	88.0	-111.0	16.0	-93.0	-5.0	4.0	7.0	-23.0	74.46
33	-80.0	63.0	-60.0	-8.0	-16.0	2.0	-12.0	-7.0	90.02
34	95.0	109.0	29.0	78.0	-8.0	13.0	-3.0	-20.0	67.95
35	11.0	-8.0	104.0	3.0	-17.0	-17.0	-3.0	-31.0	83.63
36	20.0	-15.0	78.0	-4.0	13.0	8.0	-4.0	0.0	67.95
37	12.0	22.0	0.0	60.0	-18.0	-39.0	10.0	-17.0	54.13
38	-128.0	-65.0	14.0	-36.0	1.0	1.0	8.0	-2.0	56.32
39	17.0	11.0	-10.0	-17.0	7.0	2.0	13.0	5.0	54.37
40	79.0	27.0	-15.0	8.0	-4.0	-26.0	10.0	13.0	57.27
41	-11.0	-113.0	26.0	-29.0	11.0	-4.0	-5.0	4.0	61.96
42	-83.0	33.0	-28.0	1.0	-6.0	13.0	13.0	5.0	70.74
43	125.0	-55.0	-94.0	-25.0	-1.0	10.0	-4.0	6.0	52.94
44	25.0	13.0	42.0	-119.0	3.0	0.0	-3.0	-4.0	52.97
45	-13.0	120.0	-17.0	-27.0	-4.0	-31.0	-10.0	-17.0	52.99
46	-80.0	100.0	-3.0	-1.0	-5.0	-23.0	-22.0	-1.0	52.4
47	95.0	35.0	0.0	-26.0	-6.0	6.0	0.0	-6.0	52.89
48	60.0	43.0	-15.0	-27.0	-2.0	5.0	-7.0	0.0	50.65
49	23.0	72.0	-33.0	-19.0	0.0	2.0	-13.0	-30.0	52.15
50	-67.0	-62.0	20.0	86.0	-9.0	10.0	16.0	-39.0	52.77
51	-22.0	-68.0	-19.0	-14.0	-2.0	-14.0	-10.0	8.0	52.52
52	15.0	-128.0	-26.0	-42.0	4.0	2.0	-6.0	13.0	51.87
53	7.0	-112.0	50.0	32.0	0.0	-11.0	-10.0	25.0	51.87
54	-23.0	23.0	27.0	-24.0	-4.0	-11.0	-4.0	-3.0	50.65
55	-49.0	47.0	14.0	-12.0	-4.0	-22.0	-5.0	-29.0	51.19
56	-54.0	85.0	127.0	-7.0	1.0	5.0	-1.0	28.0	52.4
57	-85.0	83.0	37.0	7.0	-1.0	-14.0	-9.0	-16.0	52.97
58	-44.0	127.0	-46.0	-8.0	-3.0	-10.0	4.0	-1.0	60.5
59	-24.0	-21.0	-31.0	86.0	-2.0	13.0	-4.0	1.0	56.32
60	83.0	-108.0	-2.0	9.0	-3.0	10.0	0.0	1.0	59.36
61	12.0	-92.0	-44.0	10.0	-3.0	8.0	6.0	28.0	78.9
62	127.0	-31.0	-99.0	-12.0	-2.0	28.0	-14.0	0.0	74.46
63	-61.0	62.0	-30.0	-8.0	-9.0	-10.0	10.0	2.0	83.63
64	-9.0	-27.0	-29.0	48.0	-3.0	-13.0	-3.0	27.0	87.26
65	-62.0	63.0	-20.0	-69.0	3.0	3.0	6.0	-9.0	78.86
66	48.0	-79.0	-85.0	78.0	3.0	-10.0	-15.0	-23.0	87.53
67	-60.0	59.0	-84.0	10.0	9.0	7.0	-3.0	43.0	90.99
68	95.0	-95.0	-102.0	-22.0	-8.0	-5.0	15.0	0.0	93.96
69	120.0	127.0	-114.0	-4.0	5.0	8.0	7.0	-32.0	94.63
70	126.0	119.0	-6.0	111.0	15.0	1.0	9.0	16.0	98.14
71	30.0	23.0	101.0	61.0	2.0	-23.0	-2.0	18.0	94.46
72	-113.0	38.0	1.0	110.0	6.0	15.0	10.0	-8.0	112.82
73	-35.0	-10.0	-3.0	-17.0	6.0	1.0	4.0	-27.0	122.0
74	-19.0	67.0	108.0	69.0	7.0	2.0	-16.0	12.0	124.4
75	-25.0	-128.0	-10.0	-39.0	4.0	-39.0	-5.0	-16.0	108.12
76	-21.0	17.0	-21.0	-83.0	-3.0	-2.0	6.0	-37.0	94.63
77	-3.0	-89.0	-45.0	-9.0	12.0	7.0	-10.0	-6.0	100.78
78	122.0	88.0	-47.0	31.0	-2.0	16.0	0.0	42.0	100.51
79	-99.0	79.0	1.0	19.0	-5.0	0.0	2.0	-7.0	103.61
80	-75.0	1.0	7.0	3.0	3.0	7.0	0.0	-7.0	103.74
