0	-5.0	29.0	11.0	25.0	-2.0	8.0	-2.0	14.0	63.49
1	-8.0	5.0	-12.0	-99.0	-19.0	-15.0	51.0	-3.0	59.07
2	0.0	-125.0	48.0	8.0	4.0	-14.0	-1.0	8.0	55.95
3	75.0	-72.0	12.0	-2.0	3.0	-6.0	0.0	5.0	62.24
4	-126.0	-28.0	-128.0	-41.0	14.0	-22.0	-9.0	3.0	52.03
5	0.0	-8.0	5.0	24.0	-4.0	12.0	1.0	-11.0	52.89
6	0.0	24.0	51.0	69.0	-2.0	1.0	-1.0	-7.0	50.73
7	-26.0	-27.0	49.0	-65.0	5.0	6.0	2.0	1.0	50.05
8	104.0	-11.0	105.0	103.0	-7.0	-5.0	-4.0	-7.0	50.05
9	27.0	39.0	9.0	33.0	-5.0	-3.0	-12.0	17.0	50.05
10	-13.0	-115.0	-10.0	27.0	-4.0	13.0	-1.0	9.0	50.08
11	-13.0	-87.0	-5.0	-99.0	-5.0	2.0	-21.0	3.0	50.73
12	-81.0	0.0	82.0	-128.0	-5.0	-2.0	1.0	-5.0	51.16
13	-48.0	-128.0	-7.0	21.0	6.0	3.0	8.0	-5.0	50.39
14	45.0	70.0	-77.0	-16.0	6.0	-3.0	-7.0	-8.0	59.83
15	-70.0	12.0	-22.0	30.0	4.0	7.0	3.0	6.0	59.17
16	-2.0	-45.0	-28.0	92.0	-11.0	10.0	-10.0	4.0	58.02
17	15.0	33.0	2.0	42.0	-28.0	-6.0	0.0	2.0	64.06
18	0.0	9.0	45.0	22.0	-13.0	11.0	15.0	-7.0	63.52
19	7.0	-16.0	9.0	-48.0	11.0	-5.0	-10.0	1.0	72.72
20	0.0	-36.0	-111.0	-4.0	0.0	3.0	55.0	-5.0	79.61
21	24.0	-33.0	4.0	-63.0	1.0	8.0	1.0	-11.0	76.4
22	21.0	80.0	-38.0	-72.0	7.0	-1.0	-3.0	17.0	76.4
23	16.0	28.0	9.0	14.0	-9.0	-10.0	39.0	5.0	82.31
24	62.0	18.0	-16.0	-26.0	2.0	-4.0	11.0	11.0	82.31
25	13.0	-29.0	-58.0	-11.0	-12.0	1.0	-2.0	0.0	86.99
26	-3.0	-23.0	39.0	-12.0	9.0	9.0	-6.0	19.0	87.38
27	-83.0	41.0	9.0	-38.0	-22.0	-5.0	0.0	5.0	99.18
28	19.0	127.0	11.0	12.0	3.0	-2.0	-2.0	1.0	103.76
29	-50.0	110.0	-47.0	2.0	6.0	11.0	-19.0	5.0	91.61
30	-2.0	66.0	-55.0	39.0	0.0	3.0	0.0	6.0	99.18
31	17.0	-28.0	-70.0	-2.0	1.0	-9.0	7.0	-2.0	99.65
32	-48.0	-17.0	31.0	0.0	8.0	3.0	15.0	3.0	103.76
33	127.0	47.0	-5.0	-26.0	1.0	6.0	7.0	-5.0	106.14
34	0.0	-24.0	66.0	0.0	1.0	2.0	5.0	-8.0	112.06
35	-15.0	23.0	-83.0	43.0	-11.0	-10.0	1.0	16.0	112.06
36	1.0	118.0	57.0	16.0	-3.0	-12.0	-8.0	-18.0	108.42
37	47.0	47.0	-60.0	8.0	-9.0	15.0	-3.0	-11.0	111.39
38	71.0	74.0	19.0	-118.0	-5.0	-12.0	1.0	6.0	104.0
39	127.0	-28.0	-9.0	-32.0	21.0	0.0	-9.0	0.0	101.91
40	90.0	-5.0	-106.0	44.0	-3.0	7.0	0.0	-32.0	116.21
41	26.0	27.0	18.0	36.0	21.0	-12.0	3.0	-4.0	116.81
42	-128.0	58.0	-30.0	57.0	4.0	2.0	-4.0	-1.0	108.38
43	-81.0	-40.0	12.0	-24.0	7.0	6.0	7.0	-11.0	116.81
44	13.0	12.0	-11.0	-38.0	0.0	-1.0	43.0	4.0	111.39
45	24.0	-8.0	37.0	-38.0	10.0	4.0	5.0	-2.0	114.99
46	-2.0	125.0	-8.0	-5.0	-4.0	-6.0	-14.0	-11.0	117.62
47	33.0	118.0	3.0	-100.0	-3.0	9.0	-2.0	-28.0	118.47
48	-47.0	-71.0	-75.0	0.0	-22.0	-9.0	2.0	-4.0	118.47
49	-27.0	30.0	-5.0	-24.0	4.0	-9.0	-3.0	-28.0	119.35
50	45.0	1.0	-111.0	-18.0	-4.0	6.0	15.0	-17.0	118.72
51	-112.0	-36.0	127.0	-7.0	11.0	-4.0	0.0	5.0	119.4
52	-36.0	10.0	-91.0	11.0	-8.0	-15.0	-10.0	5.0	119.4
53	127.0	-11.0	-16.0	-37.0	3.0	4.0	-5.0	-11.0	119.07
54	20.0	18.0	-34.0	-8.0	-5.0	7.0	-1.0	6.0	118.31
55	-95.0	52.0	-39.0	-80.0	4.0	-9.0	-2.0	-9.0	113.22
56	-9.0	120.0	-47.0	-51.0	-6.0	-1.0	-7.0	-3.0	91.61
57	55.0	-111.0	20.0	33.0	-10.0	4.0	-7.0	-10.0	95.56
58	20.0	36.0	-28.0	26.0	3.0	-3.0	-11.0	-2.0	88.91
59	14.0	-34.0	-38.0	-16.0	2.0	7.0	-17.0	-1.0	82.74
60	111.0	-63.0	-22.0	-3.0	-4.0	17.0	-2.0	22.0	86.99
61	-83.0	-71.0	108.0	-28.0	-7.0	-4.0	1.0	13.0	79.79
62	23.0	-71.0	-15.0	34.0	7.0	2.0	14.0	2.0	86.75
63	-5.0	43.0	-128.0	-75.0	-3.0	2.0	0.0	17.0	76.4
64	-33.0	-13.0	10.0	4.0	-22.0	-6.0	5.0	-7.0	76.4
65	7.0	103.0	0.0	-9.0	5.0	-12.0	4.0	12.0	74.34
66	-76.0	52.0	-64.0	-128.0	3.0	5.0	10.0	-24.0	70.36
67	27.0	-37.0	-19.0	30.0	-3.0	6.0	-14.0	-24.0	67.86
68	-83.0	-115.0	63.0	-88.0	7.0	8.0	-4.0	-3.0	59.83
69	-73.0	-97.0	-119.0	14.0	-5.0	5.0	0.0	-17.0	57.32
70	-14.0	44.0	52.0	-43.0	-10.0	4.0	-5.0	-17.0	58.67
71	11.0	127.0	12.0	-72.0	-2.0	-5.0	3.0	-19.0	63.49
