0	105.0	-123.0	31.0	-3.0	14.0	-112.0	-53.0	-38.0	46.03
1	-16.0	-34.0	-128.0	-44.0	26.0	-12.0	92.0	54.0	43.91
2	50.0	47.0	40.0	5.0	-41.0	15.0	34.0	12.0	45.06
3	64.0	-89.0	-128.0	5.0	-11.0	24.0	92.0	-109.0	42.86
4	127.0	63.0	29.0	-6.0	3.0	18.0	36.0	84.0	45.06
5	106.0	81.0	-46.0	26.0	1.0	17.0	-90.0	10.0	64.45
6	35.0	-2.0	69.0	54.0	11.0	-28.0	-74.0	-9.0	47.12
7	46.0	127.0	-34.0	-27.0	17.0	10.0	47.0	11.0	71.0
8	127.0	45.0	46.0	5.0	7.0	7.0	-55.0	-26.0	58.99
9	-56.0	9.0	96.0	-9.0	-8.0	25.0	-35.0	-17.0	58.79
10	5.0	78.0	-82.0	107.0	20.0	0.0	0.0	47.0	65.89
11	-57.0	73.0	116.0	22.0	-25.0	-17.0	-59.0	-62.0	92.76
12	-123.0	23.0	-4.0	37.0	8.0	21.0	127.0	32.0	82.62
13	-58.0	95.0	80.0	-36.0	-7.0	22.0	-22.0	32.0	68.72
14	-112.0	30.0	-106.0	65.0	-3.0	30.0	-14.0	77.0	68.72
15	-70.0	-21.0	2.0	-126.0	41.0	-5.0	-2.0	11.0	71.32
16	8.0	-11.0	-16.0	95.0	9.0	-9.0	-61.0	-21.0	80.29
17	79.0	-19.0	15.0	-27.0	0.0	-5.0	127.0	43.0	86.76
18	17.0	27.0	71.0	89.0	15.0	-6.0	-8.0	-128.0	99.61
19	97.0	13.0	-17.0	20.0	-4.0	-10.0	100.0	-7.0	111.26
20	103.0	4.0	-7.0	127.0	9.0	42.0	89.0	-60.0	99.61
21	127.0	59.0	21.0	-26.0	1.0	8.0	25.0	-6.0	102.37
22	47.0	-95.0	26.0	-2.0	-1.0	11.0	38.0	-9.0	93.99
23	2.0	10.0	-13.0	-128.0	13.0	2.0	-73.0	-47.0	100.92
24	-4.0	4.0	127.0	-128.0	51.0	7.0	74.0	-8.0	92.02
25	-46.0	76.0	-120.0	-15.0	-10.0	-5.0	-55.0	-37.0	74.58
26	30.0	47.0	120.0	-10.0	20.0	-15.0	-55.0	21.0	77.14
27	-52.0	-45.0	-8.0	3.0	-61.0	-6.0	76.0	30.0	91.04
28	114.0	23.0	-128.0	-26.0	-13.0	12.0	-84.0	18.0	99.1
29	-13.0	-61.0	16.0	18.0	62.0	-36.0	-34.0	-19.0	83.09
30	-36.0	14.0	-4.0	-13.0	-9.0	-17.0	7.0	-62.0	93.86
31	56.0	-27.0	33.0	49.0	-23.0	-18.0	77.0	-37.0	99.1
32	-87.0	-14.0	-128.0	-7.0	-14.0	-13.0	-124.0	18.0	102.58
33	92.0	-124.0	91.0	-50.0	-2.0	19.0	105.0	-31.0	113.65
34	-128.0	-84.0	-19.0	-16.0	9.0	-22.0	53.0	35.0	108.07
35	-119.0	127.0	94.0	38.0	-22.0	-33.0	76.0	7.0	115.12
36	127.0	-81.0	-26.0	-42.0	10.0	12.0	38.0	8.0	119.89
37	-85.0	-128.0	-5.0	49.0	-17.0	-10.0	-33.0	-30.0	124.7
38	-47.0	-2.0	26.0	-20.0	-14.0	-8.0	-33.0	-3.0	124.7
39	-3.0	-23.0	0.0	14.0	21.0	35.0	95.0	-14.0	115.03
40	11.0	-44.0	12.0	-98.0	-13.0	-93.0	-20.0	-2.0	121.73
41	-56.0	101.0	47.0	28.0	-11.0	-5.0	16.0	14.0	124.73
42	127.0	127.0	-128.0	57.0	-9.0	60.0	35.0	31.0	123.08
43	-62.0	59.0	127.0	36.0	-48.0	-97.0	38.0	23.0	123.95
44	-61.0	95.0	-128.0	15.0	15.0	63.0	45.0	53.0	121.73
45	43.0	8.0	-10.0	2.0	19.0	-8.0	28.0	-8.0	124.87
46	-48.0	-12.0	1.0	4.0	-7.0	-61.0	-48.0	-4.0	118.96
47	107.0	-27.0	-22.0	0.0	-34.0	0.0	40.0	-85.0	124.25
48	50.0	3.0	-4.0	-2.0	-56.0	-45.0	-43.0	-17.0	120.34
49	19.0	-51.0	1.0	-32.0	-9.0	-3.0	127.0	9.0	119.89
50	9.0	-82.0	22.0	105.0	-3.0	42.0	-94.0	-43.0	116.52
51	127.0	-126.0	6.0	-3.0	-13.0	15.0	109.0	54.0	110.44
52	39.0	59.0	71.0	-20.0	13.0	-54.0	4.0	-37.0	110.95
53	1.0	-64.0	46.0	87.0	-31.0	-14.0	-98.0	33.0	93.99
54	-37.0	-46.0	15.0	5.0	-3.0	21.0	-9.0	60.0	92.83
55	63.0	127.0	-87.0	127.0	3.0	-32.0	8.0	-63.0	105.56
56	-64.0	-109.0	44.0	19.0	2.0	-2.0	-28.0	17.0	111.26
57	-44.0	14.0	56.0	18.0	2.0	-35.0	-61.0	71.0	110.95
58	-94.0	-15.0	-16.0	-8.0	-3.0	-17.0	100.0	-36.0	105.94
59	-20.0	28.0	-30.0	75.0	5.0	59.0	96.0	46.0	105.94
60	-90.0	-73.0	-22.0	-54.0	-11.0	-32.0	-23.0	15.0	101.35
61	-108.0	13.0	-12.0	-10.0	-5.0	-16.0	60.0	11.0	92.76
62	-7.0	-49.0	127.0	-128.0	-1.0	15.0	111.0	9.0	80.29
63	-21.0	127.0	15.0	13.0	19.0	-30.0	-105.0	-63.0	88.73
64	39.0	113.0	10.0	-53.0	20.0	-15.0	55.0	36.0	71.32
65	-3.0	41.0	-28.0	29.0	-2.0	-13.0	-51.0	7.0	68.23
66	81.0	-16.0	62.0	-111.0	-30.0	1.0	-17.0	-13.0	64.45
67	-38.0	-15.0	16.0	-45.0	-27.0	-9.0	71.0	26.0	50.1
68	61.0	49.0	83.0	127.0	-1.0	-45.0	92.0	9.0	61.08
69	127.0	-103.0	98.0	-128.0	-20.0	8.0	-35.0	8.0	42.58
70	40.0	-56.0	-47.0	36.0	-10.0	5.0	127.0	25.0	43.87
71	-40.0	-49.0	21.0	14.0	-5.0	-35.0	-106.0	-104.0	46.03
72	27.0	47.0	-84.0	78.0	-25.0	-70.0	-26.0	-1.0	50.96
73	-13.0	-21.0	-42.0	11.0	35.0	60.0	-74.0	12.0	42.58
74	84.0	-5.0	-78.0	-35.0	-17.0	-11.0	77.0	51.0	43.64
75	31.0	75.0	15.0	11.0	41.0	-10.0	98.0	39.0	42.82
76	35.0	-5.0	-13.0	-128.0	-12.0	-3.0	-99.0	34.0	43.91
77	-78.0	94.0	50.0	84.0	-4.0	3.0	-111.0	-17.0	42.58
78	18.0	-34.0	9.0	-128.0	8.0	55.0	-12.0	-37.0	58.99
79	-23.0	-31.0	9.0	-36.0	-25.0	-27.0	-76.0	4.0	47.93
