0	73.0	127.0	2.0	-34.0	-1.0	-16.0	-17.0	2.0	56.25
1	-1.0	29.0	-128.0	58.0	-11.0	-45.0	5.0	-1.0	52.92
2	-97.0	-12.0	-128.0	31.0	8.0	7.0	-22.0	-2.0	50.55
3	37.0	-128.0	18.0	-79.0	3.0	2.0	9.0	-20.0	50.22
4	127.0	-11.0	3.0	-7.0	-8.0	3.0	-64.0	-30.0	51.61
5	87.0	95.0	-2.0	37.0	-22.0	-21.0	21.0	34.0	50.36
6	127.0	-17.0	-16.0	-118.0	10.0	-24.0	-8.0	9.0	51.61
7	-82.0	-98.0	-120.0	14.0	-6.0	-40.0	82.0	-7.0	55.0
8	-41.0	70.0	19.0	21.0	-2.0	-5.0	-13.0	24.0	60.92
9	-76.0	30.0	80.0	-28.0	-20.0	8.0	3.0	17.0	56.25
10	126.0	61.0	3.0	106.0	-10.0	-16.0	3.0	-16.0	61.56
11	43.0	-68.0	-38.0	-17.0	11.0	-24.0	-4.0	6.0	63.56
12	-12.0	127.0	127.0	-128.0	1.0	19.0	-12.0	19.0	63.56
13	-75.0	-66.0	32.0	-29.0	-5.0	-26.0	6.0	10.0	65.6
14	43.0	5.0	-43.0	-23.0	0.0	7.0	-3.0	10.0	59.39
15	49.0	-72.0	-43.0	-16.0	4.0	-17.0	1.0	-30.0	50.76
16	127.0	12.0	-32.0	-24.0	1.0	-6.0	-9.0	9.0	61.56
17	-25.0	-8.0	4.0	127.0	17.0	-11.0	1.0	-11.0	55.43
18	114.0	80.0	-7.0	-79.0	-5.0	-9.0	-6.0	-7.0	43.49
19	127.0	18.0	93.0	21.0	0.0	-6.0	13.0	-25.0	50.28
20	19.0	19.0	-50.0	1.0	1.0	69.0	4.0	42.0	55.0
21	-13.0	-9.0	95.0	-19.0	-12.0	24.0	-11.0	-34.0	50.55
22	-128.0	-86.0	-38.0	-43.0	16.0	-28.0	0.0	-2.0	53.27
23	-76.0	-128.0	74.0	65.0	-5.0	-25.0	24.0	6.0	57.82
24	-49.0	127.0	-33.0	-111.0	-6.0	8.0	-8.0	-25.0	59.39
25	-74.0	-70.0	-15.0	18.0	16.0	9.0	6.0	-21.0	70.85
26	41.0	-83.0	-63.0	26.0	-6.0	12.0	-14.0	37.0	67.76
27	-10.0	75.0	68.0	-59.0	0.0	17.0	-15.0	-8.0	63.51
28	72.0	-65.0	6.0	-32.0	-15.0	6.0	32.0	-8.0	76.82
29	-112.0	75.0	-58.0	127.0	-4.0	2.0	28.0	1.0	70.85
30	-5.0	3.0	85.0	-31.0	-4.0	-2.0	-3.0	-7.0	61.04
31	74.0	8.0	80.0	-71.0	-8.0	11.0	-14.0	-34.0	56.58
32	-81.0	-98.0	-23.0	127.0	-12.0	4.0	6.0	-26.0	59.68
33	127.0	77.0	-21.0	68.0	9.0	0.0	45.0	39.0	60.14
34	-73.0	-47.0	13.0	-2.0	2.0	-5.0	1.0	-1.0	74.93
35	-69.0	46.0	-61.0	-69.0	-4.0	-13.0	-1.0	-11.0	78.42
36	89.0	-70.0	49.0	10.0	-13.0	0.0	-23.0	24.0	91.78
37	125.0	19.0	-1.0	6.0	-1.0	-16.0	-10.0	19.0	89.03
38	36.0	-3.0	-39.0	-14.0	-1.0	-5.0	69.0	31.0	91.78
39	-4.0	26.0	-99.0	-4.0	0.0	1.0	12.0	4.0	94.6
40	68.0	-93.0	43.0	-67.0	-6.0	15.0	-4.0	-14.0	93.2
41	-4.0	10.0	-128.0	-29.0	9.0	-6.0	-19.0	-2.0	99.38
42	95.0	-52.0	-50.0	-17.0	-4.0	15.0	43.0	-21.0	114.38
43	22.0	-1.0	11.0	-15.0	2.0	55.0	-12.0	9.0	107.08
44	-63.0	7.0	-24.0	-74.0	-5.0	-8.0	-26.0	-69.0	119.21
45	-16.0	0.0	-17.0	-19.0	19.0	6.0	-8.0	-5.0	117.86
46	45.0	102.0	40.0	119.0	-15.0	18.0	-9.0	15.0	111.09
47	102.0	48.0	-104.0	-4.0	-8.0	26.0	-16.0	60.0	118.76
48	-11.0	51.0	66.0	-13.0	13.0	-17.0	25.0	1.0	118.65
49	15.0	76.0	43.0	52.0	7.0	7.0	-4.0	-2.0	117.19
50	-90.0	-47.0	7.0	28.0	-1.0	-14.0	-17.0	-11.0	117.86
51	-28.0	127.0	-4.0	5.0	8.0	9.0	-12.0	-22.0	117.19
52	-40.0	52.0	7.0	-26.0	-8.0	32.0	5.0	19.0	112.13
53	-24.0	-3.0	-53.0	-128.0	-5.0	-22.0	-13.0	49.0	105.16
54	106.0	-30.0	-75.0	2.0	-10.0	13.0	11.0	0.0	110.2
55	127.0	18.0	-43.0	13.0	16.0	38.0	89.0	-10.0	112.13
56	-128.0	55.0	-1.0	14.0	-3.0	-16.0	57.0	9.0	117.12
57	-128.0	5.0	-12.0	-49.0	-3.0	-4.0	32.0	-26.0	93.2
58	60.0	-92.0	-19.0	-17.0	-4.0	-8.0	16.0	-15.0	97.13
59	-93.0	-116.0	-8.0	-12.0	-3.0	-12.0	11.0	-6.0	100.02
