0	-34.0	-17.0	-102.0	-1.0	0.0	-4.0	-4.0	-29.0	97.21
1	19.0	23.0	59.0	-13.0	-1.0	-5.0	9.0	-25.0	105.51
2	32.0	45.0	-10.0	-8.0	1.0	5.0	-5.0	9.0	116.51
3	23.0	20.0	-3.0	7.0	-13.0	-2.0	-7.0	6.0	98.65
4	-40.0	-7.0	7.0	-20.0	11.0	5.0	14.0	4.0	117.72
5	-10.0	-2.0	-6.0	20.0	7.0	-3.0	-10.0	-25.0	109.77
6	-13.0	-69.0	30.0	-24.0	-17.0	-6.0	2.0	18.0	119.59
7	-6.0	-13.0	0.0	-120.0	-7.0	-3.0	-5.0	0.0	113.34
8	-52.0	25.0	-128.0	-16.0	3.0	3.0	3.0	-17.0	125.47
9	-19.0	26.0	-17.0	-2.0	-15.0	0.0	4.0	-14.0	127.22
10	31.0	-11.0	35.0	7.0	-15.0	-1.0	-4.0	-3.0	127.06
11	16.0	29.0	10.0	-2.0	9.0	-1.0	6.0	20.0	126.44
12	36.0	36.0	-5.0	-5.0	14.0	-2.0	10.0	-11.0	127.52
13	88.0	-43.0	-64.0	-1.0	-6.0	3.0	-4.0	-21.0	127.39
14	53.0	23.0	1.0	14.0	-1.0	-5.0	-1.0	37.0	128.95
15	-24.0	-56.0	4.0	-24.0	4.0	-2.0	8.0	-5.0	128.95
16	-11.0	-19.0	-66.0	27.0	1.0	8.0	-6.0	-3.0	131.22
17	-91.0	-27.0	15.0	-36.0	-48.0	-7.0	-3.0	23.0	131.22
18	14.0	-39.0	-1.0	6.0	-13.0	8.0	4.0	6.0	132.23
19	-18.0	-7.0	-11.0	9.0	3.0	-6.0	5.0	-10.0	130.02
20	-50.0	-112.0	32.0	-1.0	4.0	1.0	-6.0	-37.0	127.06
21	-22.0	-19.0	-13.0	17.0	-12.0	2.0	2.0	0.0	125.31
22	65.0	1.0	1.0	9.0	-4.0	-2.0	0.0	0.0	125.31
23	63.0	1.0	3.0	7.0	-4.0	2.0	-1.0	5.0	122.21
24	46.0	50.0	-9.0	-3.0	0.0	-5.0	-3.0	4.0	123.65
25	16.0	-36.0	15.0	-4.0	6.0	-10.0	-1.0	10.0	119.59
26	23.0	11.0	19.0	10.0	-8.0	8.0	14.0	-7.0	89.26
27	31.0	-16.0	0.0	3.0	-7.0	3.0	-8.0	-5.0	107.18
28	10.0	62.0	-13.0	-48.0	-18.0	-5.0	4.0	-17.0	113.34
29	-16.0	33.0	-14.0	-5.0	1.0	-4.0	14.0	17.0	120.11
30	42.0	-33.0	-3.0	0.0	3.0	6.0	-4.0	-15.0	111.7
31	-6.0	-57.0	28.0	25.0	-3.0	0.0	-7.0	3.0	82.79
32	4.0	46.0	5.0	-81.0	-7.0	-7.0	1.0	15.0	86.36
33	71.0	85.0	11.0	-7.0	-7.0	2.0	-5.0	-3.0	100.71
34	55.0	-27.0	19.0	-14.0	-2.0	-19.0	5.0	-9.0	116.51
35	-38.0	-29.0	-93.0	-20.0	-2.0	1.0	-1.0	-7.0	91.47
36	-37.0	23.0	-8.0	19.0	-14.0	-1.0	0.0	9.0	92.03
37	-25.0	53.0	-11.0	-80.0	-7.0	-13.0	-4.0	-8.0	93.04
38	-54.0	-100.0	20.0	10.0	4.0	-3.0	-4.0	-4.0	70.35
39	-14.0	-19.0	-3.0	4.0	1.0	7.0	-3.0	-10.0	88.67
40	-9.0	82.0	0.0	115.0	-20.0	5.0	1.0	0.0	86.36
41	37.0	-47.0	127.0	-8.0	3.0	-7.0	-4.0	39.0	68.65
42	-29.0	-23.0	7.0	-10.0	-8.0	-4.0	-11.0	-10.0	62.91
43	-7.0	-51.0	-13.0	2.0	1.0	1.0	0.0	-43.0	59.87
44	35.0	16.0	2.0	28.0	-4.0	-8.0	6.0	2.0	57.0
45	49.0	42.0	25.0	-12.0	0.0	-1.0	-9.0	13.0	50.1
