0	24.0	-75.0	4.0	-115.0	-32.0	9.0	-2.0	-6.0	86.21
1	42.0	13.0	-87.0	41.0	-5.0	6.0	14.0	15.0	89.28
2	-12.0	16.0	127.0	-4.0	4.0	34.0	22.0	-47.0	108.42
3	-35.0	-106.0	-34.0	-24.0	1.0	-15.0	-8.0	-19.0	106.19
4	2.0	78.0	113.0	-128.0	5.0	-9.0	8.0	-8.0	105.1
5	71.0	-123.0	-128.0	-10.0	12.0	-40.0	-2.0	40.0	107.95
6	43.0	-106.0	125.0	-11.0	6.0	4.0	-1.0	5.0	97.85
7	-68.0	15.0	9.0	16.0	-1.0	7.0	-9.0	36.0	101.1
8	-49.0	-18.0	-124.0	-68.0	15.0	7.0	71.0	62.0	114.69
9	106.0	-31.0	-104.0	-9.0	1.0	-10.0	-9.0	-17.0	110.18
10	35.0	-64.0	10.0	21.0	-3.0	20.0	12.0	-44.0	100.51
11	-4.0	0.0	-22.0	23.0	1.0	-18.0	12.0	-16.0	103.99
12	-97.0	-22.0	28.0	-111.0	-5.0	-4.0	49.0	6.0	114.05
13	-27.0	38.0	-52.0	94.0	-2.0	-5.0	8.0	-38.0	100.51
14	64.0	69.0	127.0	-95.0	-18.0	-6.0	-16.0	36.0	93.44
15	-37.0	110.0	-25.0	-19.0	-19.0	-15.0	23.0	2.0	93.88
16	-32.0	38.0	-16.0	-20.0	20.0	-7.0	-26.0	17.0	102.26
17	-12.0	37.0	-23.0	17.0	17.0	-15.0	-46.0	-6.0	113.03
18	-127.0	-62.0	-58.0	-1.0	8.0	-2.0	8.0	14.0	112.05
19	42.0	5.0	53.0	-18.0	11.0	6.0	-37.0	-16.0	114.09
20	63.0	-43.0	-128.0	103.0	4.0	19.0	-15.0	-20.0	103.99
21	67.0	-102.0	43.0	-33.0	8.0	0.0	-37.0	-2.0	112.05
22	80.0	-2.0	-32.0	91.0	5.0	-11.0	-57.0	28.0	114.69
23	66.0	29.0	-6.0	-128.0	-11.0	-3.0	21.0	39.0	114.91
24	-44.0	-3.0	0.0	40.0	-1.0	-2.0	-7.0	-9.0	114.6
25	73.0	38.0	-78.0	8.0	0.0	54.0	-15.0	22.0	114.09
26	-111.0	116.0	2.0	2.0	1.0	-18.0	8.0	-46.0	97.29
27	-54.0	-61.0	-99.0	43.0	-13.0	27.0	-26.0	-5.0	73.13
28	19.0	-108.0	33.0	9.0	7.0	14.0	-19.0	-47.0	68.95
29	67.0	-26.0	-22.0	-12.0	-1.0	-9.0	-15.0	54.0	49.78
30	123.0	55.0	-4.0	-32.0	11.0	17.0	-4.0	-60.0	50.77
31	-18.0	-128.0	-64.0	8.0	-5.0	14.0	35.0	0.0	68.26
32	-40.0	-128.0	80.0	-32.0	20.0	-7.0	2.0	-22.0	73.13
33	-54.0	-47.0	2.0	-89.0	-15.0	-34.0	17.0	-1.0	68.66
34	-128.0	75.0	-64.0	-43.0	11.0	-7.0	103.0	-5.0	51.41
35	-107.0	-122.0	26.0	126.0	-8.0	12.0	-44.0	-5.0	62.08
36	-29.0	-23.0	-72.0	65.0	1.0	0.0	-13.0	77.0	64.36
37	10.0	-45.0	67.0	-22.0	-11.0	29.0	15.0	16.0	45.13
38	-128.0	5.0	-39.0	-48.0	-10.0	-63.0	11.0	21.0	43.57
39	75.0	12.0	-10.0	8.0	-12.0	27.0	-10.0	-123.0	45.17
40	69.0	14.0	-16.0	-62.0	13.0	22.0	70.0	17.0	43.57
41	44.0	51.0	-9.0	26.0	-6.0	-21.0	-60.0	23.0	45.41
42	-109.0	-4.0	-121.0	-124.0	10.0	-16.0	-1.0	-39.0	45.63
43	-25.0	-16.0	-34.0	-8.0	-4.0	-8.0	-19.0	-14.0	48.15
44	-40.0	26.0	-90.0	32.0	-3.0	-21.0	18.0	35.0	48.24
45	30.0	0.0	-10.0	-28.0	6.0	-3.0	-29.0	12.0	45.31
46	17.0	-8.0	-10.0	-46.0	19.0	-16.0	-23.0	14.0	45.13
47	52.0	71.0	4.0	-14.0	-13.0	-8.0	45.0	-37.0	48.77
48	-42.0	-45.0	-72.0	75.0	-14.0	30.0	4.0	-5.0	47.93
49	127.0	-23.0	-126.0	-120.0	-9.0	-12.0	24.0	-11.0	40.5
50	-52.0	83.0	78.0	64.0	2.0	-8.0	-2.0	-29.0	48.24
51	100.0	-83.0	-72.0	-128.0	1.0	-19.0	26.0	-32.0	49.22
52	-54.0	-72.0	-15.0	111.0	-17.0	3.0	-24.0	41.0	49.97
53	-61.0	15.0	-17.0	-22.0	-3.0	-18.0	-64.0	-19.0	61.53
54	127.0	83.0	17.0	-1.0	11.0	-14.0	-31.0	34.0	58.11
55	51.0	-89.0	68.0	-35.0	2.0	6.0	-3.0	36.0	58.11
56	83.0	71.0	-7.0	-16.0	-8.0	-8.0	26.0	0.0	45.63
57	10.0	102.0	-5.0	-12.0	-6.0	9.0	22.0	21.0	51.41
58	35.0	-105.0	-128.0	-57.0	8.0	-7.0	3.0	-13.0	64.59
59	56.0	-106.0	105.0	-2.0	20.0	18.0	10.0	-14.0	68.66
60	14.0	-16.0	-47.0	-27.0	-10.0	20.0	-26.0	38.0	72.45
61	-41.0	99.0	1.0	-67.0	3.0	6.0	15.0	-3.0	75.83
62	108.0	101.0	-60.0	85.0	-10.0	-13.0	-34.0	30.0	79.27
63	-8.0	28.0	-9.0	-128.0	8.0	-5.0	-5.0	16.0	86.21
64	44.0	-23.0	26.0	-128.0	0.0	-22.0	-21.0	-17.0	80.34
65	-92.0	30.0	20.0	9.0	9.0	14.0	23.0	-45.0	83.02
66	-128.0	-113.0	-96.0	-128.0	-29.0	-18.0	-4.0	18.0	104.42
67	-79.0	38.0	88.0	28.0	10.0	1.0	-29.0	2.0	105.1
68	127.0	-57.0	-128.0	-67.0	-8.0	5.0	-11.0	11.0	96.82
69	-9.0	74.0	39.0	65.0	-17.0	-4.0	51.0	-1.0	92.75
70	-56.0	40.0	-22.0	-6.0	-7.0	-2.0	-18.0	-32.0	92.75
71	62.0	-67.0	53.0	-3.0	-18.0	-10.0	41.0	11.0	82.48
72	111.0	18.0	-128.0	-55.0	-11.0	11.0	21.0	-2.0	96.51
73	-35.0	-8.0	58.0	23.0	-20.0	8.0	-10.0	-13.0	101.98
74	-41.0	9.0	-24.0	-27.0	5.0	16.0	16.0	-4.0	97.85
75	36.0	3.0	-31.0	-4.0	-2.0	5.0	-100.0	23.0	91.48
76	-60.0	18.0	22.0	-51.0	-13.0	-5.0	-86.0	-26.0	80.34
77	17.0	94.0	-11.0	18.0	5.0	3.0	-2.0	13.0	82.75
