0	-37.0	-46.0	29.0	-51.0	-12.0	35.0	31.0	-87.0	103.64
1	34.0	-128.0	127.0	52.0	-17.0	-11.0	-110.0	-2.0	97.8
2	-22.0	-91.0	-1.0	-35.0	0.0	-31.0	35.0	13.0	86.45
3	23.0	-52.0	-33.0	127.0	6.0	-10.0	-95.0	-29.0	94.55
4	-128.0	44.0	-19.0	-128.0	-16.0	-35.0	-128.0	13.0	92.15
5	55.0	39.0	-74.0	-17.0	1.0	-5.0	-93.0	6.0	85.29
6	28.0	127.0	127.0	116.0	-12.0	-15.0	26.0	-41.0	86.45
7	1.0	-61.0	-121.0	-128.0	-13.0	30.0	-21.0	-92.0	88.7
8	-127.0	-35.0	63.0	23.0	7.0	2.0	-30.0	-30.0	87.56
9	127.0	-128.0	41.0	-22.0	-85.0	30.0	33.0	-65.0	80.56
10	-128.0	38.0	-8.0	35.0	19.0	-15.0	-8.0	74.0	82.81
11	107.0	22.0	-41.0	74.0	-7.0	16.0	34.0	84.0	87.56
12	1.0	94.0	-3.0	-14.0	18.0	-41.0	-128.0	0.0	86.55
13	55.0	56.0	-7.0	127.0	5.0	11.0	3.0	15.0	103.64
14	-101.0	127.0	-36.0	64.0	-6.0	-51.0	30.0	-31.0	94.92
15	84.0	-98.0	-6.0	-55.0	6.0	-30.0	-57.0	-16.0	115.03
16	-42.0	-90.0	4.0	88.0	6.0	19.0	-128.0	-13.0	125.63
17	-93.0	108.0	-41.0	-73.0	-19.0	-74.0	-13.0	12.0	113.12
18	-60.0	-42.0	4.0	-9.0	14.0	17.0	51.0	36.0	120.36
19	-9.0	-74.0	16.0	-50.0	-9.0	-27.0	-64.0	-26.0	127.97
20	75.0	-74.0	-15.0	59.0	-2.0	-55.0	-72.0	65.0	117.59
21	-5.0	-100.0	18.0	-16.0	-41.0	19.0	5.0	-39.0	128.12
22	46.0	3.0	-81.0	-36.0	4.0	-13.0	-103.0	4.0	125.63
23	-57.0	-128.0	82.0	14.0	26.0	1.0	35.0	8.0	117.38
24	-93.0	82.0	-27.0	-30.0	42.0	-10.0	-107.0	119.0	128.7
25	127.0	-39.0	53.0	-128.0	-16.0	-35.0	-25.0	27.0	128.7
26	-38.0	120.0	-95.0	-37.0	6.0	-26.0	-102.0	-97.0	128.96
27	-27.0	-128.0	-54.0	27.0	-13.0	6.0	-23.0	0.0	128.7
28	-17.0	-54.0	-17.0	-9.0	-4.0	21.0	-59.0	-14.0	121.96
29	-102.0	56.0	-128.0	-30.0	1.0	-2.0	4.0	-35.0	122.4
30	79.0	68.0	18.0	13.0	2.0	25.0	39.0	-23.0	117.38
31	29.0	-63.0	12.0	14.0	2.0	18.0	-48.0	-8.0	114.34
32	24.0	42.0	39.0	32.0	-2.0	23.0	18.0	20.0	111.41
33	117.0	0.0	-118.0	-78.0	-2.0	-13.0	68.0	55.0	97.14
34	-99.0	-24.0	30.0	-9.0	12.0	45.0	-6.0	13.0	101.72
35	0.0	-92.0	98.0	1.0	3.0	30.0	-24.0	40.0	94.92
36	0.0	-63.0	-87.0	95.0	-52.0	0.0	-40.0	-42.0	82.46
37	-125.0	-16.0	-31.0	-24.0	-2.0	-1.0	83.0	-25.0	76.68
