0	-37.0	-108.0	-90.0	-32.0	-10.0	-5.0	-13.0	38.0	105.1
1	127.0	-128.0	17.0	23.0	20.0	-34.0	-4.0	-37.0	106.19
2	10.0	-45.0	-10.0	-128.0	5.0	-8.0	-34.0	36.0	110.18
3	-12.0	-106.0	-72.0	65.0	1.0	-14.0	-46.0	-29.0	114.6
4	43.0	-106.0	2.0	-57.0	15.0	-10.0	-44.0	30.0	114.69
5	-128.0	3.0	-72.0	9.0	8.0	-13.0	-24.0	-17.0	112.05
6	17.0	102.0	53.0	-2.0	1.0	14.0	-15.0	77.0	103.99
7	24.0	-83.0	-10.0	-20.0	6.0	14.0	49.0	-44.0	97.85
8	-32.0	-23.0	-4.0	-115.0	-13.0	-4.0	-57.0	13.0	92.75
9	75.0	94.0	-52.0	64.0	-3.0	29.0	24.0	62.0	101.1
10	-27.0	-122.0	113.0	-33.0	-8.0	7.0	22.0	-47.0	112.05
11	71.0	55.0	-64.0	8.0	11.0	-7.0	8.0	12.0	105.1
12	-128.0	38.0	0.0	21.0	-17.0	-4.0	-31.0	-4.0	114.09
13	-60.0	51.0	1.0	-16.0	-1.0	-21.0	45.0	-32.0	114.09
14	-111.0	12.0	-11.0	-27.0	9.0	-7.0	-86.0	-123.0	101.98
15	62.0	-16.0	68.0	32.0	12.0	14.0	-10.0	-39.0	103.99
16	-128.0	18.0	-22.0	-46.0	-2.0	-3.0	12.0	-13.0	107.95
17	44.0	-23.0	78.0	-8.0	-3.0	-18.0	23.0	18.0	96.51
18	127.0	-31.0	-64.0	-89.0	-18.0	34.0	15.0	-6.0	93.88
19	111.0	30.0	88.0	-120.0	0.0	-6.0	15.0	54.0	96.82
20	42.0	26.0	-128.0	43.0	-10.0	20.0	21.0	35.0	97.29
21	30.0	99.0	58.0	-22.0	-32.0	-11.0	-26.0	-19.0	93.44
22	-42.0	5.0	-128.0	2.0	-17.0	9.0	-1.0	-47.0	100.51
23	35.0	-26.0	28.0	-32.0	1.0	-22.0	16.0	2.0	108.42
24	-109.0	38.0	-128.0	-4.0	8.0	0.0	-8.0	21.0	100.51
25	-12.0	38.0	33.0	-111.0	-11.0	-15.0	-18.0	-6.0	92.75
26	36.0	0.0	-124.0	8.0	-18.0	-3.0	8.0	0.0	89.28
27	-9.0	-128.0	4.0	26.0	10.0	6.0	35.0	-11.0	83.02
28	-52.0	-57.0	-60.0	-128.0	8.0	-63.0	-7.0	40.0	86.21
29	-40.0	71.0	-10.0	94.0	5.0	-8.0	-23.0	-32.0	73.13
30	63.0	-89.0	26.0	41.0	8.0	17.0	-5.0	15.0	68.66
31	-107.0	-47.0	-58.0	17.0	-6.0	-18.0	41.0	-1.0	80.34
32	14.0	-64.0	127.0	-128.0	10.0	-40.0	-11.0	14.0	72.45
33	51.0	15.0	-23.0	103.0	0.0	27.0	-26.0	-60.0	82.48
34	35.0	14.0	-32.0	-1.0	-15.0	-2.0	18.0	23.0	73.13
35	-49.0	29.0	2.0	9.0	-1.0	54.0	-60.0	28.0	68.26
36	2.0	38.0	80.0	-128.0	-2.0	-18.0	-15.0	11.0	64.59
37	-54.0	71.0	-5.0	8.0	17.0	0.0	-100.0	-5.0	68.95
38	-25.0	9.0	-96.0	-10.0	11.0	-2.0	26.0	-16.0	75.83
39	19.0	15.0	-9.0	65.0	-13.0	6.0	51.0	-9.0	86.21
40	56.0	-102.0	43.0	-128.0	-13.0	12.0	8.0	-38.0	68.66
41	73.0	83.0	-104.0	111.0	-5.0	-9.0	17.0	-20.0	62.08
42	-127.0	-2.0	67.0	-3.0	1.0	-8.0	-29.0	-5.0	51.41
43	-92.0	-62.0	-128.0	-62.0	-11.0	-9.0	-64.0	23.0	58.11
44	67.0	78.0	105.0	28.0	5.0	-19.0	12.0	0.0	48.24
45	52.0	-3.0	-39.0	-128.0	-19.0	22.0	-37.0	17.0	64.36
46	80.0	28.0	9.0	85.0	-11.0	-7.0	3.0	-3.0	45.63
47	-4.0	-43.0	-25.0	-18.0	-5.0	30.0	103.0	16.0	48.77
48	83.0	69.0	-87.0	75.0	-9.0	-16.0	14.0	-17.0	50.77
49	106.0	75.0	-72.0	-12.0	-3.0	-18.0	8.0	41.0	43.57
50	100.0	-67.0	10.0	-6.0	3.0	7.0	-3.0	-14.0	45.13
51	-40.0	-75.0	125.0	-24.0	5.0	1.0	-16.0	-5.0	45.63
52	-54.0	116.0	-128.0	-14.0	2.0	11.0	-1.0	6.0	49.97
53	67.0	5.0	-47.0	-51.0	11.0	5.0	22.0	14.0	43.57
54	123.0	-45.0	22.0	-43.0	-8.0	5.0	-26.0	-26.0	45.17
55	69.0	18.0	-99.0	-48.0	-8.0	9.0	-9.0	-1.0	40.5
56	10.0	37.0	-34.0	126.0	2.0	-5.0	-2.0	5.0	45.13
57	-97.0	-123.0	-31.0	-67.0	-10.0	6.0	-9.0	22.0	49.78
58	-18.0	-106.0	39.0	23.0	1.0	18.0	-2.0	2.0	48.24
59	66.0	-113.0	-22.0	-28.0	-20.0	19.0	-21.0	-5.0	51.41
60	42.0	-18.0	20.0	16.0	20.0	-7.0	-29.0	-2.0	61.53
61	-35.0	-105.0	-121.0	-27.0	-14.0	-21.0	-2.0	-14.0	58.11
62	-61.0	83.0	53.0	-9.0	4.0	8.0	2.0	-45.0	48.15
63	-35.0	101.0	-9.0	-12.0	-29.0	3.0	70.0	-19.0	49.22
64	64.0	-23.0	-78.0	18.0	-5.0	20.0	-10.0	39.0	45.31
65	17.0	-4.0	-15.0	-1.0	-1.0	6.0	-19.0	36.0	45.41
66	-56.0	-8.0	-16.0	-95.0	-4.0	3.0	26.0	34.0	47.93
67	-68.0	110.0	-6.0	-4.0	11.0	16.0	-37.0	17.0	80.34
68	-8.0	13.0	-22.0	-124.0	20.0	-5.0	11.0	-16.0	79.27
69	108.0	0.0	-17.0	-22.0	-12.0	-8.0	4.0	11.0	82.75
70	-41.0	-22.0	-7.0	-11.0	13.0	-2.0	23.0	16.0	91.48
71	-44.0	-72.0	-16.0	-35.0	1.0	-16.0	71.0	-8.0	97.85
72	44.0	-8.0	26.0	40.0	19.0	-12.0	10.0	-22.0	102.26
73	-41.0	-61.0	-126.0	-19.0	7.0	4.0	21.0	36.0	114.05
74	-54.0	74.0	-24.0	91.0	-6.0	-15.0	-4.0	-2.0	114.91
75	-79.0	40.0	4.0	-68.0	-7.0	27.0	-19.0	21.0	114.69
76	127.0	16.0	-34.0	-67.0	6.0	-10.0	-2.0	-13.0	113.03
77	-29.0	-16.0	127.0	-55.0	4.0	-15.0	-15.0	-46.0	104.42
