0	48.0	-33.0	-36.0	-1.0	4.0	-42.0	6.0	-41.0	66.25
1	107.0	69.0	-81.0	6.0	18.0	6.0	-19.0	-26.0	76.99
2	-70.0	-56.0	-5.0	10.0	5.0	-37.0	-66.0	-57.0	57.36
3	-78.0	49.0	0.0	-64.0	-13.0	18.0	42.0	37.0	63.48
4	-83.0	-74.0	4.0	-11.0	-14.0	-16.0	51.0	-12.0	67.46
5	-45.0	79.0	-5.0	43.0	8.0	-10.0	66.0	32.0	46.51
6	118.0	24.0	4.0	-7.0	-13.0	-63.0	-21.0	7.0	46.84
7	-29.0	56.0	46.0	43.0	5.0	-24.0	-5.0	65.0	50.15
8	-21.0	2.0	-4.0	4.0	-39.0	-4.0	-12.0	-15.0	44.61
9	32.0	-9.0	-15.0	-1.0	-23.0	-44.0	18.0	19.0	52.19
10	20.0	-128.0	-22.0	-60.0	12.0	79.0	53.0	-22.0	50.15
11	-85.0	-118.0	4.0	-38.0	-7.0	-13.0	-63.0	13.0	56.58
12	-76.0	-85.0	-60.0	-35.0	12.0	-74.0	94.0	21.0	60.36
13	16.0	-52.0	10.0	-128.0	-22.0	-62.0	43.0	100.0	53.41
14	-80.0	-15.0	85.0	-8.0	-10.0	-47.0	-3.0	49.0	64.13
15	-24.0	89.0	17.0	-13.0	5.0	55.0	-47.0	-23.0	63.12
16	111.0	-54.0	38.0	-60.0	-11.0	26.0	84.0	22.0	69.27
17	109.0	44.0	105.0	8.0	-4.0	-5.0	1.0	-62.0	47.9
18	-9.0	18.0	1.0	20.0	7.0	-13.0	-40.0	20.0	47.85
19	-111.0	28.0	18.0	-58.0	-13.0	-1.0	-28.0	-40.0	57.36
20	13.0	127.0	71.0	127.0	4.0	20.0	-50.0	32.0	69.33
21	-47.0	-117.0	-10.0	50.0	3.0	-10.0	16.0	-21.0	76.99
22	46.0	73.0	-36.0	-31.0	-17.0	22.0	-50.0	5.0	65.49
23	24.0	-56.0	7.0	9.0	14.0	-21.0	-17.0	-80.0	82.94
24	127.0	-3.0	-15.0	82.0	18.0	-11.0	-5.0	20.0	75.61
25	-55.0	3.0	-20.0	8.0	8.0	10.0	-38.0	-38.0	69.33
26	17.0	70.0	2.0	49.0	-29.0	-17.0	-84.0	-76.0	84.5
