0	-25.0	-19.0	0.0	20.0	1.0	-6.0	4.0	-25.0	123.65
1	-38.0	-33.0	127.0	-64.0	1.0	12.0	-7.0	-1.0	107.18
2	1.0	-7.0	-11.0	-48.0	0.0	-2.0	-8.0	-3.0	125.31
3	46.0	1.0	-2.0	-12.0	-1.0	-8.0	-3.0	20.0	127.39
4	81.0	53.0	9.0	-2.0	4.0	5.0	-3.0	-14.0	127.06
5	12.0	39.0	-11.0	-4.0	1.0	-2.0	-1.0	0.0	126.44
6	-38.0	-56.0	3.0	-3.0	-13.0	2.0	0.0	-3.0	127.52
7	-27.0	26.0	-37.0	18.0	-7.0	-4.0	3.0	11.0	128.95
8	-16.0	-17.0	1.0	9.0	-2.0	-4.0	-25.0	2.0	119.59
9	-50.0	-69.0	5.0	7.0	-1.0	0.0	-10.0	0.0	117.72
10	-29.0	6.0	-9.0	-80.0	11.0	3.0	2.0	-29.0	113.34
11	-13.0	21.0	19.0	27.0	-7.0	-2.0	9.0	17.0	116.51
12	31.0	4.0	-18.0	-5.0	4.0	5.0	-13.0	9.0	125.47
13	50.0	50.0	-14.0	-14.0	3.0	-1.0	1.0	3.0	122.21
14	36.0	104.0	-17.0	4.0	-5.0	-8.0	-4.0	18.0	131.22
15	31.0	29.0	-6.0	17.0	-6.0	-6.0	-6.0	5.0	127.22
16	34.0	46.0	-93.0	7.0	-4.0	5.0	-7.0	-3.0	130.02
17	16.0	3.0	-13.0	-10.0	0.0	-4.0	-6.0	-11.0	132.23
18	88.0	-7.0	3.0	0.0	-2.0	3.0	2.0	-34.0	131.22
19	32.0	38.0	15.0	9.0	4.0	-3.0	-8.0	0.0	119.59
20	-52.0	27.0	-19.0	-3.0	-26.0	-2.0	-9.0	14.0	125.31
21	10.0	18.0	-128.0	-20.0	-17.0	-2.0	2.0	-24.0	128.95
22	16.0	-19.0	11.0	-26.0	8.0	-5.0	-1.0	-6.0	127.06
23	-9.0	-47.0	35.0	-13.0	-7.0	8.0	-7.0	-7.0	120.11
24	16.0	-27.0	1.0	10.0	1.0	-7.0	14.0	13.0	109.77
25	-22.0	12.0	-10.0	-21.0	-1.0	-3.0	-4.0	1.0	111.7
26	-11.0	19.0	-3.0	2.0	38.0	2.0	-4.0	-17.0	113.34
27	14.0	82.0	-9.0	-7.0	-5.0	-9.0	-3.0	4.0	98.65
28	-19.0	6.0	-4.0	6.0	-48.0	1.0	10.0	-7.0	93.04
29	-8.0	1.0	-14.0	2.0	-11.0	-13.0	-4.0	-4.0	93.04
30	36.0	20.0	-13.0	-24.0	7.0	-2.0	-1.0	-3.0	86.36
31	4.0	36.0	-118.0	3.0	-15.0	5.0	5.0	-4.0	86.36
