0	10.0	83.0	-11.0	0.0	5.0	30.0	9.0	53.0	80.23
1	-90.0	-14.0	-8.0	6.0	2.0	-12.0	-116.0	45.0	93.53
2	-9.0	55.0	8.0	-94.0	8.0	5.0	-13.0	-2.0	87.39
3	127.0	93.0	14.0	-63.0	1.0	33.0	-18.0	-34.0	95.02
4	-57.0	90.0	2.0	-21.0	-4.0	0.0	34.0	11.0	100.6
5	-59.0	-63.0	-19.0	-105.0	-17.0	45.0	9.0	3.0	116.16
6	-14.0	57.0	-11.0	25.0	-1.0	-13.0	110.0	-36.0	104.73
7	118.0	40.0	-12.0	-48.0	-4.0	-19.0	-35.0	30.0	115.41
8	-122.0	-83.0	-64.0	-95.0	-33.0	-13.0	-5.0	26.0	97.17
9	127.0	127.0	28.0	-17.0	-13.0	5.0	53.0	-4.0	99.61
10	-128.0	-98.0	-14.0	-13.0	-19.0	-1.0	-40.0	40.0	103.74
11	-82.0	-24.0	-19.0	35.0	-6.0	-10.0	18.0	-5.0	110.72
12	-36.0	25.0	6.0	21.0	-12.0	-3.0	19.0	0.0	109.13
13	122.0	47.0	-27.0	112.0	4.0	-4.0	-128.0	47.0	115.41
14	-112.0	57.0	-12.0	-20.0	-3.0	17.0	37.0	39.0	112.0
15	98.0	84.0	-9.0	-52.0	16.0	-24.0	-12.0	-4.0	120.08
16	-35.0	68.0	101.0	25.0	2.0	-22.0	-64.0	-27.0	116.16
17	22.0	-86.0	-53.0	-23.0	0.0	2.0	-44.0	-24.0	123.27
18	86.0	-61.0	-121.0	73.0	16.0	11.0	94.0	-29.0	117.76
19	39.0	-27.0	-40.0	7.0	-3.0	15.0	-63.0	-3.0	124.92
20	12.0	53.0	-22.0	-3.0	-2.0	40.0	-36.0	-1.0	126.48
21	-21.0	20.0	-60.0	-91.0	7.0	-5.0	42.0	15.0	125.85
22	-30.0	-67.0	-31.0	-32.0	-3.0	4.0	50.0	29.0	126.28
23	-128.0	-64.0	-125.0	-114.0	-15.0	16.0	56.0	4.0	126.28
24	-25.0	89.0	-22.0	80.0	2.0	32.0	-7.0	-13.0	125.33
25	-67.0	-21.0	-18.0	9.0	-13.0	-14.0	51.0	20.0	121.27
26	-128.0	15.0	-11.0	-9.0	-19.0	4.0	41.0	9.0	124.33
27	80.0	-38.0	-69.0	25.0	27.0	12.0	-54.0	-35.0	123.27
28	-25.0	-34.0	-4.0	1.0	8.0	-36.0	-31.0	3.0	103.74
29	62.0	-7.0	45.0	-2.0	-2.0	11.0	38.0	-2.0	99.61
30	-44.0	-25.0	-70.0	-22.0	13.0	-13.0	21.0	-29.0	82.79
31	-66.0	85.0	12.0	4.0	-8.0	-14.0	30.0	-54.0	93.53
32	55.0	127.0	2.0	-8.0	-5.0	58.0	-72.0	-12.0	87.02
33	-54.0	-98.0	-48.0	-27.0	6.0	-4.0	42.0	28.0	91.32
34	7.0	14.0	-1.0	46.0	-11.0	10.0	-22.0	-24.0	82.79
35	-29.0	-23.0	-5.0	42.0	17.0	23.0	-5.0	14.0	77.23
36	-118.0	-35.0	17.0	-9.0	11.0	-3.0	-8.0	23.0	71.62
37	-97.0	-45.0	108.0	13.0	4.0	-7.0	-8.0	-57.0	70.51
38	127.0	-41.0	-90.0	-56.0	49.0	9.0	6.0	32.0	70.3
39	-90.0	-65.0	-97.0	-3.0	4.0	0.0	19.0	-61.0	70.3
40	-24.0	-14.0	29.0	36.0	-10.0	-23.0	-49.0	16.0	64.54
41	17.0	-13.0	-128.0	35.0	11.0	-10.0	14.0	59.0	58.88
42	-112.0	-72.0	99.0	-52.0	-6.0	-33.0	-51.0	-15.0	50.14
