0	-28.0	-3.0	3.0	-1.0	0.0	1.0	14.0	-4.0	132.21
1	6.0	-32.0	-5.0	29.0	-3.0	-3.0	-1.0	-1.0	131.96
2	4.0	1.0	10.0	-4.0	0.0	-1.0	2.0	1.0	132.62
3	-37.0	0.0	-2.0	3.0	-5.0	-4.0	-8.0	71.0	140.05
4	-5.0	-1.0	7.0	-6.0	0.0	2.0	12.0	6.0	149.63
5	5.0	1.0	1.0	-8.0	1.0	2.0	6.0	64.0	145.44
6	23.0	14.0	-3.0	-1.0	2.0	0.0	-3.0	2.0	144.5
7	-26.0	92.0	5.0	-17.0	0.0	4.0	15.0	1.0	158.79
8	8.0	23.0	-5.0	-3.0	13.0	4.0	-1.0	-14.0	158.89
9	4.0	-8.0	-4.0	-16.0	2.0	-4.0	0.0	16.0	149.63
10	-19.0	-43.0	1.0	5.0	5.0	1.0	-5.0	-15.0	144.29
11	-72.0	5.0	-7.0	3.0	7.0	-1.0	0.0	-4.0	141.8
12	4.0	2.0	-8.0	26.0	-4.0	-7.0	-9.0	0.0	144.29
13	2.0	-103.0	-4.0	11.0	-2.0	-9.0	-3.0	4.0	142.07
14	-3.0	-1.0	-3.0	-3.0	-8.0	-4.0	2.0	-7.0	147.16
15	3.0	8.0	-2.0	17.0	-1.0	-3.0	1.0	-13.0	161.02
16	-5.0	-5.0	2.0	-17.0	-7.0	-1.0	-3.0	1.0	162.83
17	-6.0	1.0	0.0	-17.0	4.0	-1.0	1.0	-25.0	152.59
18	2.0	12.0	-3.0	-3.0	-3.0	3.0	-1.0	-1.0	161.52
19	-10.0	-1.0	-2.0	-3.0	1.0	3.0	2.0	-5.0	162.08
20	30.0	-19.0	38.0	-4.0	0.0	-6.0	-6.0	-6.0	163.16
21	3.0	41.0	-2.0	1.0	-4.0	-1.0	-3.0	18.0	164.08
22	2.0	-58.0	-3.0	-7.0	0.0	4.0	5.0	-1.0	161.85
23	-22.0	-19.0	7.0	4.0	16.0	-1.0	-1.0	6.0	163.15
24	-5.0	-1.0	-3.0	0.0	-11.0	0.0	-2.0	22.0	164.07
25	5.0	70.0	10.0	8.0	-3.0	2.0	4.0	1.0	150.32
26	75.0	-47.0	-14.0	0.0	-2.0	11.0	-4.0	27.0	144.59
27	3.0	-2.0	1.0	-2.0	-1.0	0.0	2.0	1.0	158.79
28	9.0	2.0	-1.0	0.0	2.0	-1.0	-2.0	4.0	161.25
29	-29.0	-46.0	0.0	2.0	1.0	1.0	-3.0	-2.0	161.25
30	-13.0	-7.0	-1.0	0.0	0.0	-7.0	-3.0	3.0	149.71
31	-1.0	-3.0	13.0	2.0	-5.0	0.0	-1.0	-1.0	155.25
32	34.0	28.0	1.0	-13.0	-7.0	0.0	-3.0	-4.0	162.1
33	11.0	12.0	0.0	7.0	-7.0	-1.0	-2.0	-7.0	157.04
34	2.0	27.0	-2.0	14.0	10.0	-1.0	2.0	-1.0	160.39
35	39.0	1.0	-2.0	-5.0	-2.0	-1.0	-1.0	13.0	164.49
36	-116.0	2.0	2.0	0.0	-4.0	7.0	1.0	-12.0	164.49
37	0.0	1.0	0.0	11.0	6.0	-3.0	-2.0	32.0	164.09
38	7.0	-12.0	-10.0	2.0	1.0	-2.0	2.0	-2.0	163.15
39	2.0	-16.0	7.0	4.0	-1.0	2.0	0.0	0.0	163.41
40	-1.0	-22.0	31.0	-2.0	1.0	-4.0	1.0	-4.0	164.09
41	95.0	8.0	-3.0	1.0	-7.0	-1.0	-2.0	3.0	162.83
42	-56.0	13.0	5.0	-8.0	-15.0	2.0	1.0	3.0	158.11
43	14.0	25.0	5.0	1.0	-9.0	-2.0	7.0	-21.0	161.85
44	87.0	22.0	0.0	-4.0	1.0	0.0	-2.0	1.0	154.72
45	34.0	8.0	-9.0	12.0	0.0	0.0	3.0	-9.0	146.16
46	0.0	-58.0	-3.0	-4.0	20.0	-3.0	1.0	1.0	151.0
47	-2.0	32.0	-4.0	0.0	-2.0	0.0	4.0	4.0	151.0
48	-18.0	4.0	1.0	3.0	9.0	-1.0	0.0	-4.0	157.04
49	-6.0	-21.0	0.0	-5.0	-1.0	-4.0	0.0	-4.0	147.26
50	-1.0	-6.0	-6.0	-1.0	-6.0	-4.0	-2.0	9.0	147.16
