0	-15.0	104.0	-7.0	-23.0	-10.0	-20.0	-45.0	-17.0	129.37
1	127.0	-3.0	28.0	69.0	-7.0	33.0	16.0	-47.0	124.73
2	22.0	-116.0	-3.0	-35.0	-6.0	-15.0	-33.0	1.0	124.73
3	21.0	-87.0	8.0	46.0	-7.0	-7.0	-38.0	43.0	125.07
4	-71.0	81.0	16.0	33.0	-5.0	-11.0	-11.0	14.0	127.8
5	-3.0	44.0	4.0	-13.0	13.0	-41.0	4.0	-28.0	129.37
6	-74.0	20.0	15.0	33.0	7.0	-56.0	110.0	6.0	122.82
7	-110.0	-50.0	-30.0	-6.0	-5.0	-23.0	17.0	-1.0	119.18
8	-45.0	21.0	90.0	-8.0	-3.0	27.0	-73.0	26.0	119.4
9	62.0	29.0	64.0	0.0	-23.0	13.0	-44.0	-8.0	116.49
10	-11.0	45.0	8.0	53.0	-16.0	10.0	-35.0	7.0	119.18
11	44.0	-9.0	127.0	-61.0	24.0	-29.0	121.0	25.0	120.71
12	-14.0	-19.0	-68.0	-48.0	10.0	-19.0	-25.0	-25.0	116.49
13	-29.0	-76.0	-83.0	19.0	15.0	4.0	-24.0	1.0	111.41
14	117.0	42.0	-46.0	-115.0	-1.0	-4.0	-20.0	48.0	114.2
15	-119.0	-23.0	-16.0	-26.0	-14.0	13.0	15.0	-24.0	109.01
16	-4.0	-42.0	37.0	8.0	-5.0	-11.0	53.0	-8.0	102.76
17	125.0	-38.0	21.0	17.0	-12.0	-20.0	-13.0	18.0	99.93
18	11.0	84.0	76.0	23.0	-6.0	-40.0	-5.0	-18.0	93.88
19	35.0	38.0	-110.0	13.0	-5.0	1.0	17.0	-12.0	102.76
20	-16.0	-30.0	-16.0	29.0	3.0	-12.0	5.0	0.0	91.8
21	19.0	-22.0	20.0	31.0	6.0	-12.0	-35.0	-9.0	87.79
22	-82.0	8.0	-22.0	-105.0	1.0	21.0	-31.0	27.0	97.56
23	-52.0	-20.0	-56.0	33.0	19.0	-16.0	-25.0	14.0	96.49
24	52.0	5.0	4.0	1.0	-15.0	23.0	42.0	-4.0	105.94
25	108.0	68.0	-26.0	-51.0	-5.0	26.0	-24.0	7.0	105.94
26	7.0	-56.0	-57.0	11.0	-10.0	-59.0	-10.0	72.0	100.15
27	11.0	127.0	-32.0	41.0	23.0	12.0	4.0	3.0	94.68
28	7.0	-119.0	19.0	56.0	-47.0	14.0	-7.0	5.0	89.56
29	-127.0	16.0	-102.0	127.0	8.0	19.0	52.0	3.0	89.58
30	121.0	-128.0	-63.0	-128.0	-1.0	34.0	57.0	-17.0	94.68
31	0.0	-125.0	47.0	13.0	2.0	-11.0	-18.0	-16.0	86.3
32	-60.0	38.0	-25.0	20.0	5.0	-20.0	-52.0	-45.0	84.87
33	51.0	-37.0	13.0	60.0	-13.0	22.0	-69.0	-19.0	80.1
34	-128.0	4.0	97.0	12.0	4.0	19.0	110.0	0.0	70.33
35	53.0	-73.0	-10.0	-66.0	-1.0	-43.0	6.0	20.0	65.51
36	1.0	-75.0	-128.0	50.0	32.0	-9.0	-7.0	22.0	54.01
37	7.0	94.0	13.0	15.0	9.0	9.0	-24.0	38.0	52.92
38	-86.0	12.0	-28.0	-32.0	-26.0	-12.0	-23.0	-38.0	51.67
39	-94.0	81.0	54.0	2.0	-6.0	0.0	-9.0	-23.0	52.63
40	-98.0	58.0	-124.0	-86.0	-38.0	-7.0	8.0	-17.0	51.96
41	-95.0	4.0	-5.0	79.0	1.0	-28.0	-45.0	29.0	51.88
42	118.0	6.0	127.0	6.0	1.0	15.0	-11.0	-6.0	54.05
43	37.0	-13.0	6.0	2.0	14.0	8.0	-53.0	68.0	54.05
44	55.0	43.0	13.0	-30.0	-10.0	-40.0	67.0	2.0	52.92
45	-71.0	17.0	-9.0	-56.0	-6.0	22.0	-9.0	-32.0	54.01
46	127.0	53.0	-40.0	-18.0	-7.0	7.0	66.0	7.0	54.89
47	127.0	-117.0	26.0	16.0	-9.0	30.0	-53.0	-7.0	60.46
48	-51.0	-37.0	21.0	-60.0	7.0	-41.0	-27.0	15.0	58.19
49	68.0	55.0	-23.0	10.0	34.0	12.0	-49.0	-55.0	55.25
50	-53.0	39.0	4.0	-128.0	-10.0	4.0	-10.0	-9.0	54.43
51	-88.0	87.0	-10.0	75.0	-3.0	-33.0	-10.0	-10.0	52.35
52	-79.0	39.0	-4.0	-25.0	-22.0	4.0	-72.0	-51.0	51.76
