0	-78.0	19.0	11.0	-81.0	7.0	13.0	29.0	26.0	98.78
1	127.0	2.0	-18.0	18.0	-34.0	-27.0	29.0	19.0	98.93
2	45.0	-18.0	84.0	61.0	-19.0	1.0	-10.0	-21.0	107.85
3	-38.0	-82.0	84.0	10.0	10.0	25.0	-8.0	3.0	88.47
4	49.0	-26.0	-26.0	107.0	-4.0	-23.0	-43.0	17.0	103.12
5	-50.0	75.0	62.0	38.0	-8.0	-13.0	117.0	3.0	113.69
6	45.0	1.0	30.0	-105.0	3.0	-1.0	-74.0	24.0	117.19
7	88.0	53.0	-3.0	25.0	11.0	12.0	74.0	-2.0	93.68
8	-25.0	-31.0	-4.0	-118.0	13.0	6.0	-2.0	20.0	101.53
9	-9.0	79.0	-128.0	-121.0	-10.0	-50.0	-25.0	-3.0	110.99
10	68.0	-113.0	35.0	50.0	18.0	3.0	-55.0	40.0	89.63
11	3.0	124.0	-17.0	-4.0	6.0	23.0	-6.0	-7.0	86.37
12	119.0	-119.0	4.0	-36.0	-16.0	-19.0	102.0	31.0	89.63
13	-89.0	-18.0	8.0	-1.0	-12.0	-10.0	-91.0	3.0	84.43
14	67.0	58.0	28.0	-15.0	7.0	-35.0	39.0	17.0	101.53
15	33.0	-77.0	-85.0	-92.0	-5.0	35.0	19.0	8.0	77.49
16	-84.0	-9.0	35.0	-34.0	-2.0	24.0	91.0	-19.0	78.76
17	-44.0	-109.0	-15.0	6.0	-8.0	-2.0	-90.0	49.0	81.03
18	-65.0	76.0	-11.0	3.0	20.0	23.0	85.0	12.0	77.04
19	15.0	-34.0	-53.0	10.0	-4.0	12.0	6.0	-16.0	98.06
20	34.0	64.0	2.0	-100.0	-5.0	48.0	23.0	40.0	83.09
21	21.0	-5.0	52.0	-6.0	12.0	-8.0	-32.0	15.0	83.09
22	-35.0	-27.0	5.0	-79.0	-9.0	15.0	-32.0	-1.0	73.48
23	3.0	-6.0	-45.0	-60.0	-9.0	24.0	-51.0	-30.0	73.67
24	50.0	72.0	18.0	-21.0	-11.0	-5.0	-6.0	18.0	66.18
25	-91.0	-72.0	30.0	-12.0	21.0	-4.0	-11.0	0.0	62.98
26	72.0	-113.0	-93.0	-73.0	-3.0	3.0	10.0	-14.0	62.59
27	54.0	85.0	46.0	14.0	3.0	8.0	-16.0	-27.0	53.95
28	-80.0	-96.0	91.0	-22.0	-10.0	-31.0	29.0	-57.0	53.95
29	15.0	59.0	1.0	-17.0	-1.0	5.0	-54.0	7.0	51.58
30	75.0	-39.0	84.0	-14.0	-10.0	-14.0	78.0	23.0	49.6
31	-2.0	54.0	-48.0	-22.0	-9.0	49.0	-19.0	-20.0	43.24
32	6.0	36.0	-2.0	-18.0	-3.0	17.0	-60.0	-47.0	45.75
33	55.0	-39.0	27.0	-24.0	3.0	6.0	89.0	18.0	45.62
34	57.0	22.0	8.0	23.0	-16.0	15.0	-95.0	-28.0	43.24
35	-61.0	60.0	88.0	0.0	4.0	7.0	1.0	31.0	45.62
36	-38.0	19.0	94.0	-50.0	-22.0	-18.0	10.0	20.0	49.84
37	39.0	127.0	-55.0	80.0	3.0	33.0	-20.0	-2.0	60.12
38	51.0	-31.0	8.0	-14.0	10.0	-41.0	0.0	15.0	52.17
39	26.0	-83.0	34.0	-115.0	-5.0	6.0	-25.0	-23.0	59.86
40	87.0	20.0	-18.0	-4.0	-1.0	-27.0	74.0	-20.0	49.71
41	-8.0	119.0	-128.0	45.0	-7.0	-31.0	32.0	10.0	54.12
42	127.0	-40.0	27.0	-12.0	4.0	17.0	37.0	-9.0	50.1
43	60.0	8.0	-85.0	-39.0	9.0	-41.0	7.0	-50.0	60.12
44	-11.0	90.0	-52.0	-5.0	-1.0	21.0	30.0	47.0	49.82
45	20.0	-45.0	9.0	-35.0	-26.0	-32.0	43.0	-4.0	58.4
46	37.0	80.0	-54.0	-5.0	-17.0	0.0	-40.0	-14.0	50.86
47	47.0	91.0	-113.0	127.0	4.0	-19.0	27.0	-4.0	50.18
48	116.0	8.0	-11.0	64.0	0.0	8.0	10.0	1.0	50.86
49	93.0	50.0	26.0	-26.0	42.0	23.0	1.0	-12.0	66.95
50	-2.0	-26.0	6.0	-12.0	15.0	7.0	-1.0	9.0	66.95
51	127.0	-128.0	53.0	17.0	0.0	0.0	-4.0	73.0	62.68
52	127.0	-77.0	-34.0	0.0	19.0	2.0	69.0	1.0	68.65
53	0.0	-12.0	-84.0	-1.0	-4.0	-20.0	3.0	-30.0	70.61
54	-86.0	84.0	-48.0	50.0	3.0	-9.0	80.0	39.0	73.67
55	9.0	-3.0	-17.0	12.0	-2.0	-15.0	-3.0	8.0	75.19
56	-82.0	127.0	-72.0	-55.0	5.0	37.0	58.0	-3.0	77.49
57	127.0	26.0	8.0	28.0	-6.0	-2.0	19.0	10.0	85.47
58	13.0	-32.0	-2.0	-68.0	-2.0	-69.0	-22.0	38.0	93.68
59	96.0	9.0	-66.0	-19.0	-13.0	-10.0	103.0	22.0	100.38
60	15.0	-19.0	-126.0	-128.0	-19.0	26.0	-31.0	-5.0	115.73
61	24.0	3.0	-55.0	10.0	31.0	-14.0	-26.0	3.0	117.83
62	40.0	-66.0	-38.0	3.0	-5.0	30.0	-23.0	-19.0	120.52
63	-77.0	-48.0	-30.0	-5.0	0.0	-1.0	-45.0	-40.0	120.06
64	-21.0	88.0	25.0	-20.0	24.0	-32.0	105.0	-25.0	120.6
65	12.0	66.0	-32.0	-54.0	-28.0	20.0	6.0	-6.0	120.06
66	-65.0	58.0	7.0	18.0	7.0	-11.0	91.0	-7.0	105.62
67	-90.0	19.0	-96.0	-55.0	16.0	3.0	-68.0	16.0	113.16
68	38.0	124.0	-18.0	49.0	-4.0	-3.0	-68.0	-6.0	103.09
69	3.0	8.0	32.0	50.0	-5.0	42.0	14.0	11.0	111.33
70	4.0	29.0	5.0	72.0	4.0	3.0	-35.0	49.0	119.07
71	44.0	21.0	-3.0	-13.0	-28.0	-32.0	64.0	2.0	120.71
72	38.0	100.0	41.0	2.0	1.0	-14.0	2.0	-27.0	115.73
73	-55.0	127.0	5.0	-18.0	-16.0	12.0	-72.0	7.0	120.6
74	93.0	-35.0	-10.0	-9.0	-3.0	8.0	-36.0	9.0	119.54
75	22.0	127.0	30.0	-14.0	19.0	-29.0	-61.0	-15.0	110.99
76	15.0	-3.0	-19.0	93.0	-7.0	26.0	-10.0	-54.0	113.16
