0	114.0	127.0	13.0	6.0	-3.0	-2.0	-19.0	39.0	72.14
1	-13.0	49.0	-56.0	30.0	9.0	-4.0	1.0	7.0	65.82
2	127.0	-128.0	-24.0	8.0	-4.0	-9.0	-5.0	18.0	64.86
3	-52.0	40.0	15.0	-75.0	-6.0	12.0	8.0	-13.0	70.05
4	-40.0	72.0	31.0	-13.0	18.0	6.0	-1.0	-23.0	57.9
5	104.0	-51.0	-81.0	64.0	-3.0	-4.0	-5.0	-18.0	51.72
6	-86.0	47.0	-14.0	-15.0	-10.0	-29.0	-10.0	-4.0	53.88
7	10.0	-117.0	18.0	64.0	-5.0	1.0	8.0	13.0	48.15
8	37.0	-16.0	-10.0	14.0	0.0	6.0	-2.0	-17.0	48.15
9	-51.0	-16.0	66.0	25.0	-5.0	-3.0	23.0	-13.0	44.76
10	50.0	-22.0	18.0	-10.0	7.0	-35.0	-7.0	1.0	48.45
11	-121.0	-35.0	23.0	7.0	3.0	-29.0	26.0	-4.0	44.68
12	20.0	-98.0	-16.0	93.0	3.0	5.0	-19.0	2.0	44.01
13	26.0	52.0	20.0	3.0	-8.0	2.0	15.0	32.0	43.66
14	-15.0	23.0	-24.0	102.0	3.0	-19.0	2.0	-1.0	46.45
15	-55.0	44.0	-128.0	-25.0	-2.0	5.0	10.0	5.0	44.68
16	-6.0	127.0	13.0	-128.0	-5.0	-16.0	17.0	18.0	55.15
17	-56.0	-9.0	-17.0	35.0	-4.0	6.0	-13.0	-10.0	49.69
18	0.0	29.0	4.0	38.0	-4.0	-8.0	7.0	-12.0	49.69
19	-28.0	-89.0	17.0	12.0	0.0	22.0	-11.0	-27.0	50.82
20	-12.0	-118.0	-32.0	25.0	10.0	2.0	10.0	4.0	57.66
21	-43.0	-87.0	-9.0	43.0	-1.0	-6.0	-9.0	-9.0	56.16
22	-100.0	-25.0	-50.0	-25.0	-20.0	11.0	8.0	25.0	55.15
23	108.0	-84.0	41.0	-4.0	-12.0	5.0	-42.0	-9.0	64.86
24	105.0	127.0	57.0	31.0	10.0	-17.0	12.0	19.0	57.66
25	-52.0	-15.0	9.0	-60.0	-1.0	-10.0	0.0	12.0	63.07
26	31.0	29.0	-3.0	-1.0	-11.0	-18.0	-16.0	3.0	62.47
27	-41.0	39.0	-50.0	-3.0	8.0	4.0	-33.0	9.0	66.18
28	-50.0	4.0	-18.0	73.0	7.0	-19.0	-13.0	-16.0	74.92
29	87.0	44.0	70.0	10.0	8.0	2.0	-3.0	15.0	71.41
30	71.0	5.0	70.0	-13.0	-3.0	13.0	4.0	-5.0	74.92
31	62.0	-4.0	-41.0	-46.0	-2.0	-12.0	25.0	-5.0	78.68
32	-9.0	-8.0	12.0	-5.0	-5.0	-3.0	-40.0	-7.0	79.49
33	-7.0	1.0	-100.0	53.0	6.0	32.0	-18.0	-4.0	106.56
34	13.0	-98.0	-82.0	19.0	-7.0	-24.0	7.0	11.0	102.7
35	5.0	-33.0	122.0	102.0	1.0	-17.0	0.0	9.0	94.98
36	33.0	56.0	-101.0	-7.0	-7.0	15.0	41.0	6.0	89.41
37	-18.0	-77.0	79.0	15.0	16.0	-8.0	-13.0	4.0	79.49
38	-67.0	-15.0	16.0	-6.0	16.0	3.0	-9.0	-28.0	94.37
39	44.0	44.0	-29.0	2.0	0.0	-9.0	-2.0	-15.0	84.67
40	-1.0	-126.0	-22.0	-1.0	-11.0	17.0	-14.0	-6.0	94.98
41	-52.0	79.0	-101.0	-119.0	-4.0	-19.0	12.0	-18.0	84.83
42	3.0	96.0	16.0	-13.0	18.0	46.0	1.0	6.0	107.05
43	49.0	110.0	24.0	-33.0	8.0	-19.0	7.0	-3.0	97.38
44	40.0	-63.0	-22.0	64.0	-3.0	25.0	6.0	3.0	101.17
45	65.0	99.0	0.0	11.0	2.0	9.0	0.0	15.0	112.49
46	-63.0	7.0	-13.0	7.0	-2.0	-49.0	-17.0	-8.0	104.27
47	-18.0	-2.0	-30.0	-2.0	-18.0	20.0	-30.0	-6.0	111.99
48	87.0	27.0	-2.0	-5.0	35.0	-18.0	-9.0	-2.0	121.15
49	-28.0	85.0	9.0	-43.0	3.0	29.0	-2.0	-15.0	126.03
50	96.0	-128.0	73.0	-23.0	-6.0	12.0	11.0	20.0	121.67
51	-105.0	5.0	127.0	23.0	26.0	-24.0	3.0	47.0	122.47
52	-128.0	-98.0	73.0	-30.0	1.0	-16.0	8.0	-8.0	125.34
53	20.0	-32.0	73.0	2.0	0.0	1.0	17.0	10.0	124.91
54	13.0	81.0	-14.0	-22.0	16.0	-8.0	-15.0	-29.0	127.18
55	6.0	12.0	0.0	-14.0	-3.0	6.0	-1.0	4.0	123.64
56	99.0	-128.0	-78.0	26.0	9.0	-18.0	16.0	13.0	127.18
57	24.0	-33.0	-11.0	-8.0	-1.0	7.0	-5.0	-4.0	126.6
58	-18.0	-60.0	-30.0	46.0	-10.0	14.0	7.0	-7.0	126.6
59	-7.0	106.0	14.0	2.0	-2.0	11.0	-4.0	7.0	122.93
60	117.0	33.0	11.0	-4.0	-4.0	-8.0	3.0	10.0	121.67
61	9.0	27.0	-32.0	40.0	9.0	-37.0	-28.0	1.0	123.29
62	42.0	87.0	37.0	-54.0	-8.0	13.0	8.0	4.0	121.15
63	-23.0	20.0	87.0	-27.0	4.0	22.0	-2.0	-7.0	119.79
64	6.0	8.0	22.0	0.0	3.0	0.0	-1.0	0.0	114.92
65	-6.0	-47.0	21.0	-46.0	-1.0	-4.0	3.0	0.0	107.05
66	114.0	-7.0	34.0	-11.0	3.0	-44.0	7.0	-8.0	110.43
67	-7.0	-36.0	2.0	-3.0	2.0	-1.0	10.0	13.0	101.17
68	63.0	50.0	4.0	19.0	8.0	-10.0	-10.0	4.0	101.58
69	50.0	36.0	13.0	-17.0	-1.0	22.0	9.0	36.0	96.61
70	-6.0	-12.0	-41.0	19.0	-3.0	10.0	-6.0	-16.0	83.32
71	111.0	-128.0	-74.0	127.0	3.0	22.0	8.0	16.0	84.67
72	-28.0	-30.0	-7.0	-42.0	2.0	-4.0	1.0	32.0	96.27
73	61.0	8.0	4.0	38.0	6.0	12.0	-28.0	-43.0	94.19
74	12.0	-46.0	-23.0	-1.0	-3.0	-9.0	-1.0	16.0	78.23
75	-66.0	116.0	103.0	-124.0	-6.0	-18.0	-14.0	2.0	76.3
76	127.0	85.0	5.0	10.0	-1.0	43.0	0.0	29.0	77.9
77	-24.0	127.0	-30.0	21.0	-19.0	-10.0	1.0	2.0	76.3
