0	25.0	-15.0	22.0	-13.0	1.0	26.0	-1.0	-26.0	50.76
1	-65.0	-40.0	1.0	4.0	67.0	-5.0	-6.0	21.0	49.76
2	-24.0	16.0	55.0	2.0	-3.0	7.0	1.0	15.0	57.56
3	29.0	-24.0	18.0	-6.0	-35.0	0.0	-1.0	-9.0	52.03
4	-45.0	17.0	-21.0	35.0	7.0	-3.0	15.0	-53.0	76.04
5	-3.0	67.0	42.0	-7.0	7.0	-4.0	0.0	-37.0	89.98
6	-1.0	-87.0	2.0	13.0	-12.0	4.0	0.0	0.0	94.12
7	1.0	-78.0	-128.0	12.0	-36.0	-1.0	25.0	-1.0	93.02
8	-14.0	63.0	127.0	-13.0	21.0	1.0	13.0	3.0	77.26
9	-19.0	22.0	18.0	-3.0	3.0	3.0	8.0	-2.0	70.6
10	-13.0	44.0	7.0	40.0	10.0	7.0	-1.0	-2.0	56.13
11	17.0	-16.0	7.0	23.0	4.0	-16.0	-3.0	58.0	84.0
12	-64.0	-41.0	-7.0	-15.0	14.0	-10.0	-7.0	-5.0	101.17
13	-3.0	-56.0	-2.0	22.0	5.0	8.0	-6.0	10.0	118.64
14	-58.0	14.0	-11.0	1.0	1.0	0.0	9.0	11.0	125.55
15	18.0	22.0	79.0	7.0	15.0	-4.0	9.0	18.0	121.63
16	-5.0	0.0	-97.0	-1.0	0.0	5.0	-12.0	-2.0	104.92
17	-4.0	-20.0	-3.0	58.0	-8.0	6.0	9.0	32.0	97.08
18	-58.0	119.0	28.0	-13.0	-18.0	-6.0	24.0	3.0	104.59
19	-10.0	-8.0	22.0	-11.0	30.0	0.0	-5.0	15.0	109.62
20	-7.0	-11.0	0.0	-5.0	-4.0	-1.0	-12.0	34.0	118.64
21	34.0	-11.0	-2.0	1.0	-2.0	11.0	-1.0	-8.0	123.9
22	-20.0	-32.0	15.0	-7.0	2.0	11.0	-17.0	28.0	128.18
23	-4.0	3.0	75.0	0.0	-3.0	5.0	-2.0	-16.0	128.18
24	-16.0	37.0	-25.0	110.0	-18.0	5.0	0.0	-31.0	131.59
25	11.0	44.0	0.0	-18.0	-2.0	0.0	2.0	-19.0	133.22
26	-70.0	-118.0	16.0	-3.0	-3.0	-10.0	-3.0	20.0	133.22
