0	36.0	-22.0	-79.0	5.0	6.0	-3.0	-4.0	-64.0	43.53
1	3.0	25.0	11.0	-27.0	9.0	0.0	1.0	19.0	48.72
2	14.0	-28.0	-3.0	32.0	9.0	-3.0	0.0	-6.0	49.63
3	-5.0	19.0	-40.0	-2.0	2.0	-5.0	1.0	-5.0	43.23
4	-4.0	20.0	29.0	11.0	-24.0	-5.0	9.0	-9.0	49.63
5	-3.0	-6.0	-8.0	21.0	2.0	2.0	11.0	-12.0	51.96
6	-17.0	-54.0	-2.0	5.0	11.0	-16.0	14.0	13.0	52.24
7	-22.0	-9.0	2.0	-12.0	-10.0	3.0	2.0	-11.0	52.24
8	47.0	-29.0	0.0	-8.0	-1.0	-9.0	-15.0	37.0	65.16
9	67.0	-7.0	0.0	2.0	-5.0	-3.0	-9.0	4.0	55.66
10	27.0	-11.0	15.0	22.0	-3.0	-4.0	-36.0	-26.0	53.47
11	-55.0	-16.0	-14.0	-10.0	1.0	-17.0	0.0	15.0	54.32
12	7.0	-58.0	95.0	-2.0	13.0	6.0	-67.0	-14.0	43.53
13	38.0	34.0	-57.0	-49.0	-6.0	8.0	-19.0	31.0	58.63
14	25.0	6.0	-2.0	2.0	-13.0	0.0	-16.0	14.0	54.32
15	-26.0	19.0	32.0	22.0	27.0	-4.0	-13.0	3.0	71.8
16	15.0	16.0	-18.0	2.0	34.0	2.0	63.0	14.0	50.81
17	-1.0	-43.0	-28.0	-7.0	5.0	7.0	-5.0	-5.0	48.72
18	-7.0	-7.0	-36.0	-6.0	-1.0	-9.0	-76.0	-4.0	54.95
19	-12.0	25.0	29.0	-53.0	-7.0	3.0	-27.0	6.0	45.02
20	9.0	5.0	30.0	118.0	19.0	-10.0	8.0	-3.0	49.37
21	-11.0	-9.0	-7.0	-20.0	10.0	-2.0	2.0	-16.0	58.63
22	-15.0	41.0	-3.0	-9.0	-16.0	-1.0	20.0	-2.0	57.41
23	9.0	-69.0	2.0	4.0	-6.0	-17.0	31.0	16.0	61.24
24	36.0	11.0	0.0	20.0	-3.0	-3.0	-2.0	-39.0	61.24
25	35.0	54.0	-6.0	-10.0	-22.0	-1.0	2.0	25.0	68.73
26	30.0	-8.0	-6.0	-90.0	-4.0	-7.0	-1.0	-18.0	69.75
27	-8.0	59.0	21.0	32.0	-5.0	2.0	4.0	-68.0	78.98
28	-12.0	21.0	-3.0	85.0	-13.0	-2.0	-12.0	50.0	65.8
29	20.0	14.0	-19.0	-80.0	12.0	-7.0	0.0	-19.0	74.62
30	-63.0	-33.0	-21.0	-5.0	-27.0	-1.0	10.0	-10.0	84.37
31	-1.0	23.0	-51.0	1.0	-3.0	-1.0	10.0	-116.0	85.58
32	64.0	59.0	90.0	-6.0	-10.0	9.0	-27.0	14.0	96.95
33	-45.0	28.0	-22.0	-6.0	-1.0	-5.0	-10.0	48.0	93.7
34	1.0	51.0	-12.0	-28.0	21.0	4.0	29.0	1.0	108.98
35	6.0	-24.0	9.0	36.0	-18.0	5.0	10.0	-32.0	103.66
36	-10.0	39.0	19.0	29.0	-36.0	-6.0	27.0	-14.0	101.79
37	-11.0	-39.0	-128.0	-16.0	-4.0	-3.0	6.0	-27.0	113.44
38	7.0	-1.0	104.0	2.0	-8.0	14.0	-18.0	-4.0	132.18
39	42.0	3.0	-5.0	6.0	19.0	-8.0	3.0	-14.0	128.72
40	-11.0	-4.0	12.0	-29.0	-35.0	10.0	23.0	11.0	133.03
41	-6.0	14.0	-11.0	-21.0	3.0	0.0	3.0	24.0	133.91
42	123.0	31.0	-66.0	-21.0	4.0	-8.0	4.0	-21.0	133.03
43	72.0	38.0	50.0	25.0	-11.0	-14.0	16.0	-8.0	113.81
44	-66.0	-94.0	8.0	11.0	-1.0	2.0	-14.0	11.0	133.31
45	-35.0	17.0	-122.0	-7.0	-9.0	2.0	-9.0	-2.0	132.53
46	-60.0	-1.0	1.0	18.0	3.0	-4.0	-16.0	0.0	123.04
47	44.0	-4.0	-1.0	-4.0	6.0	0.0	-9.0	-15.0	134.0
48	-39.0	-7.0	-4.0	-3.0	-3.0	23.0	-21.0	-14.0	135.25
49	11.0	-22.0	-5.0	15.0	-6.0	-2.0	11.0	-13.0	123.04
50	-74.0	-12.0	-14.0	-49.0	-4.0	0.0	-17.0	-54.0	133.62
51	4.0	-118.0	-17.0	0.0	0.0	-3.0	-15.0	52.0	115.46
52	0.0	78.0	4.0	-60.0	-7.0	-1.0	-7.0	-12.0	130.39
53	27.0	-4.0	-15.0	-11.0	2.0	8.0	-9.0	-37.0	98.32
54	-4.0	26.0	100.0	82.0	3.0	1.0	30.0	-4.0	101.79
55	-8.0	23.0	2.0	-7.0	27.0	8.0	-9.0	-15.0	93.7
56	-95.0	20.0	-4.0	-4.0	-19.0	-9.0	-13.0	13.0	72.84
57	-2.0	-68.0	99.0	101.0	-1.0	1.0	-38.0	-24.0	118.64
58	-66.0	27.0	18.0	-32.0	-2.0	10.0	-8.0	-24.0	126.6
59	-37.0	13.0	8.0	17.0	-4.0	2.0	22.0	3.0	133.91
60	41.0	20.0	-5.0	-1.0	-7.0	-3.0	-2.0	-13.0	133.09
61	40.0	-9.0	8.0	4.0	13.0	-3.0	-6.0	26.0	130.39
62	-20.0	8.0	15.0	-9.0	-9.0	2.0	16.0	-25.0	127.31
63	49.0	-3.0	-62.0	2.0	-2.0	-9.0	-14.0	1.0	123.53
64	19.0	31.0	-20.0	-93.0	-6.0	-25.0	0.0	-40.0	121.12
65	-30.0	30.0	1.0	13.0	10.0	1.0	-4.0	-1.0	133.09
66	6.0	5.0	20.0	-1.0	3.0	2.0	19.0	7.0	118.64
67	-16.0	-19.0	-9.0	-2.0	-1.0	-5.0	-7.0	-3.0	92.49
68	41.0	-4.0	21.0	-13.0	-46.0	-26.0	9.0	0.0	72.84
69	-27.0	-2.0	-12.0	8.0	-9.0	-17.0	-12.0	1.0	95.61
70	-15.0	-47.0	79.0	-11.0	10.0	12.0	-1.0	-36.0	86.35
71	-17.0	-31.0	-9.0	99.0	-30.0	0.0	-9.0	-15.0	74.62
72	47.0	23.0	-4.0	-32.0	1.0	-9.0	-27.0	15.0	86.35
73	27.0	-7.0	22.0	-4.0	69.0	-11.0	31.0	8.0	77.89
74	-28.0	-13.0	-36.0	4.0	1.0	23.0	-7.0	4.0	88.74
75	8.0	15.0	9.0	14.0	-4.0	-27.0	-15.0	5.0	58.66
