0	-89.0	-36.0	10.0	-46.0	-8.0	22.0	-4.0	11.0	56.74
1	-72.0	14.0	3.0	-15.0	-2.0	13.0	-12.0	9.0	52.75
2	32.0	93.0	-3.0	-60.0	-4.0	-7.0	-4.0	0.0	55.79
3	12.0	32.0	-28.0	28.0	1.0	-8.0	-12.0	28.0	53.59
4	-116.0	88.0	-47.0	11.0	2.0	-6.0	-4.0	2.0	55.0
5	103.0	81.0	-89.0	-70.0	-2.0	-5.0	-2.0	27.0	49.86
6	113.0	92.0	11.0	-5.0	12.0	-4.0	-16.0	-13.0	52.21
7	-16.0	21.0	-20.0	26.0	-3.0	-11.0	2.0	-11.0	52.22
8	-15.0	-13.0	-4.0	48.0	-14.0	-1.0	-17.0	-3.0	52.21
9	58.0	-128.0	-4.0	-33.0	2.0	-2.0	-1.0	-2.0	52.03
10	-128.0	-23.0	76.0	-8.0	-4.0	-15.0	6.0	11.0	49.73
11	-115.0	-81.0	44.0	-16.0	-8.0	15.0	2.0	15.0	52.75
12	-59.0	46.0	79.0	-3.0	-5.0	0.0	3.0	4.0	52.22
13	82.0	104.0	-80.0	6.0	2.0	10.0	-15.0	-6.0	53.42
14	127.0	-25.0	115.0	-25.0	-8.0	-11.0	-18.0	0.0	56.88
15	70.0	95.0	-28.0	9.0	3.0	25.0	-4.0	13.0	56.61
16	8.0	-34.0	-71.0	127.0	-4.0	-1.0	4.0	-8.0	63.03
17	71.0	-43.0	-101.0	9.0	2.0	-12.0	-6.0	19.0	56.74
18	-28.0	-51.0	18.0	20.0	-4.0	-5.0	17.0	-11.0	56.59
19	-28.0	55.0	-102.0	-1.0	1.0	-16.0	0.0	-1.0	51.75
20	105.0	-100.0	71.0	13.0	-5.0	-7.0	-4.0	-9.0	66.35
21	-128.0	-92.0	-19.0	-35.0	-20.0	1.0	-11.0	-5.0	67.13
22	-40.0	44.0	9.0	37.0	19.0	-3.0	-2.0	-4.0	78.16
23	-105.0	64.0	90.0	-3.0	3.0	-2.0	-7.0	-9.0	85.95
24	116.0	-48.0	48.0	23.0	-8.0	-15.0	1.0	2.0	80.91
25	110.0	-17.0	38.0	65.0	-4.0	-1.0	-8.0	-19.0	85.95
26	15.0	86.0	126.0	28.0	10.0	-8.0	-8.0	-11.0	115.24
27	-1.0	83.0	-128.0	-4.0	-8.0	-2.0	-13.0	-8.0	97.38
28	73.0	74.0	-85.0	5.0	1.0	-8.0	19.0	8.0	91.12
29	116.0	-125.0	-18.0	38.0	-1.0	-21.0	9.0	8.0	86.1
30	47.0	-53.0	-4.0	1.0	1.0	-14.0	-14.0	-8.0	88.11
31	-95.0	-128.0	-9.0	-23.0	0.0	8.0	-6.0	-6.0	117.25
32	56.0	40.0	27.0	6.0	1.0	-8.0	21.0	8.0	115.74
33	-34.0	-114.0	-7.0	-25.0	5.0	-4.0	-4.0	14.0	117.65
34	41.0	1.0	-57.0	-3.0	1.0	30.0	8.0	-1.0	115.48
