0	7.0	-8.0	-9.0	19.0	-10.0	1.0	-8.0	-8.0	132.51
1	1.0	-41.0	-14.0	1.0	-11.0	-4.0	-6.0	-2.0	130.12
2	-22.0	-18.0	-10.0	-17.0	-2.0	3.0	-12.0	-4.0	130.12
3	4.0	59.0	41.0	6.0	-8.0	8.0	8.0	-10.0	122.45
4	-30.0	0.0	-99.0	21.0	-1.0	-4.0	16.0	8.0	121.25
5	11.0	53.0	8.0	-22.0	10.0	0.0	-5.0	-2.0	119.6
6	39.0	38.0	75.0	-3.0	5.0	-4.0	0.0	-11.0	113.45
7	18.0	17.0	11.0	7.0	-12.0	-5.0	6.0	2.0	124.53
8	45.0	-42.0	-24.0	-17.0	11.0	-11.0	-14.0	-9.0	118.32
9	-81.0	4.0	-45.0	-25.0	-7.0	0.0	-2.0	14.0	127.27
10	1.0	25.0	16.0	-1.0	8.0	-8.0	-2.0	-5.0	122.96
11	40.0	-16.0	-14.0	19.0	-4.0	-5.0	0.0	2.0	113.45
12	-29.0	-61.0	6.0	-28.0	-11.0	5.0	-3.0	11.0	116.98
13	-26.0	10.0	9.0	-2.0	-5.0	-4.0	-12.0	1.0	103.66
14	-24.0	-9.0	25.0	4.0	-8.0	7.0	-4.0	1.0	92.03
15	4.0	-23.0	-10.0	-3.0	3.0	3.0	-5.0	1.0	88.25
16	0.0	-5.0	51.0	-3.0	6.0	1.0	8.0	-18.0	86.47
17	-18.0	-8.0	-4.0	-10.0	-8.0	0.0	-8.0	-32.0	75.92
18	9.0	-9.0	-15.0	12.0	22.0	3.0	3.0	17.0	67.57
19	2.0	-3.0	7.0	8.0	10.0	2.0	-8.0	-3.0	83.1
20	-13.0	1.0	-35.0	-16.0	-5.0	5.0	-4.0	-2.0	71.73
21	68.0	24.0	114.0	44.0	-5.0	-4.0	6.0	9.0	67.57
22	34.0	-36.0	-15.0	-7.0	-5.0	8.0	8.0	18.0	64.77
23	-83.0	-27.0	-18.0	-10.0	1.0	-4.0	-1.0	12.0	60.79
24	47.0	-34.0	-21.0	-4.0	-13.0	-3.0	-12.0	-3.0	57.1
25	-31.0	-14.0	25.0	3.0	-8.0	2.0	-1.0	-1.0	52.9
26	25.0	107.0	8.0	-10.0	-3.0	2.0	-6.0	6.0	62.55
27	0.0	8.0	-53.0	1.0	-16.0	2.0	-8.0	-22.0	58.78
28	-12.0	20.0	29.0	-20.0	24.0	-2.0	2.0	-9.0	57.46
29	67.0	-8.0	-8.0	-5.0	0.0	-4.0	8.0	-9.0	54.49
30	-12.0	6.0	-3.0	2.0	6.0	1.0	0.0	-17.0	57.1
31	48.0	10.0	36.0	2.0	-2.0	-5.0	4.0	-14.0	50.64
32	-34.0	-83.0	0.0	0.0	17.0	6.0	-21.0	-11.0	49.83
33	-7.0	40.0	-50.0	-4.0	-13.0	-4.0	0.0	18.0	49.5
34	43.0	-39.0	20.0	7.0	2.0	-4.0	-4.0	-8.0	49.56
35	-10.0	-21.0	-5.0	-22.0	-3.0	-9.0	-8.0	15.0	51.8
36	-30.0	79.0	3.0	18.0	0.0	0.0	6.0	9.0	49.83
37	2.0	31.0	2.0	35.0	-3.0	4.0	0.0	-1.0	44.99
38	68.0	-51.0	-3.0	2.0	-11.0	5.0	17.0	24.0	45.3
39	-18.0	25.0	-41.0	-39.0	10.0	5.0	-2.0	-6.0	48.23
40	-23.0	-12.0	16.0	17.0	-2.0	4.0	-2.0	-9.0	43.54
41	-19.0	-6.0	-2.0	-1.0	-12.0	5.0	3.0	9.0	48.08
42	30.0	40.0	-5.0	3.0	-12.0	-5.0	-11.0	4.0	43.54
43	-11.0	-38.0	77.0	-51.0	-4.0	-14.0	3.0	-10.0	48.23
44	2.0	52.0	26.0	-9.0	-2.0	-6.0	11.0	-17.0	57.46
45	31.0	-29.0	-47.0	-10.0	23.0	-5.0	-2.0	-12.0	59.4
46	2.0	13.0	-7.0	1.0	-2.0	-4.0	5.0	-3.0	62.55
47	-32.0	9.0	-7.0	16.0	-5.0	0.0	-2.0	-3.0	65.08
48	-2.0	-3.0	-13.0	-27.0	-3.0	10.0	-4.0	36.0	69.75
49	40.0	31.0	21.0	41.0	-14.0	2.0	-13.0	-2.0	84.98
50	-55.0	33.0	-5.0	0.0	3.0	0.0	-8.0	4.0	76.04
51	-1.0	13.0	5.0	16.0	2.0	0.0	10.0	15.0	72.65
52	-16.0	70.0	1.0	-17.0	-2.0	2.0	13.0	-17.0	80.41
53	-16.0	16.0	18.0	3.0	0.0	-8.0	3.0	-28.0	67.63
54	38.0	25.0	-9.0	-25.0	17.0	-5.0	-2.0	15.0	69.75
55	4.0	60.0	6.0	-19.0	6.0	9.0	7.0	2.0	69.91
56	-4.0	32.0	23.0	51.0	-16.0	13.0	-8.0	5.0	89.37
57	-34.0	-8.0	-8.0	-5.0	2.0	-8.0	9.0	-4.0	84.98
58	0.0	35.0	-5.0	-2.0	-6.0	0.0	-7.0	1.0	80.41
59	-27.0	6.0	2.0	-4.0	-11.0	-2.0	0.0	-12.0	102.28
60	-4.0	-2.0	11.0	2.0	-3.0	-13.0	0.0	6.0	113.72
61	34.0	5.0	-73.0	-89.0	0.0	6.0	15.0	-34.0	102.28
62	19.0	12.0	2.0	-3.0	6.0	-3.0	-4.0	-18.0	109.08
63	-5.0	-6.0	-7.0	0.0	9.0	-2.0	13.0	-14.0	109.36
64	-30.0	72.0	-57.0	19.0	2.0	3.0	-16.0	8.0	98.16
65	-50.0	-106.0	-8.0	35.0	18.0	-3.0	-3.0	9.0	124.53
66	-35.0	-86.0	-1.0	-9.0	-8.0	-7.0	-5.0	28.0	128.95
67	17.0	5.0	-8.0	5.0	-11.0	-4.0	-6.0	-8.0	127.13
68	10.0	10.0	-13.0	-17.0	2.0	-7.0	-9.0	-11.0	119.6
69	-23.0	-41.0	20.0	11.0	7.0	2.0	-12.0	-12.0	128.95
70	5.0	-16.0	6.0	-6.0	15.0	-3.0	11.0	-33.0	130.97
71	4.0	16.0	8.0	22.0	-25.0	-2.0	-1.0	2.0	131.93
72	-32.0	18.0	-27.0	1.0	0.0	0.0	-3.0	-11.0	130.45
73	-83.0	-23.0	7.0	-12.0	-5.0	-5.0	2.0	24.0	132.39
74	-16.0	85.0	-1.0	39.0	7.0	3.0	-8.0	4.0	132.51
75	21.0	8.0	41.0	2.0	-2.0	-6.0	10.0	-3.0	132.98
76	0.0	-15.0	-18.0	-26.0	-2.0	1.0	2.0	-6.0	132.98
77	-26.0	-38.0	0.0	0.0	4.0	0.0	-15.0	-20.0	132.92
78	-31.0	25.0	8.0	6.0	0.0	-3.0	-8.0	35.0	132.81
