0	48.0	-9.0	-28.0	-51.0	1.0	-3.0	16.0	32.0	64.72
1	-36.0	46.0	21.0	-50.0	-2.0	-11.0	17.0	9.0	64.67
2	127.0	127.0	10.0	17.0	-19.0	-2.0	-10.0	-3.0	64.67
3	43.0	-13.0	-4.0	-23.0	-6.0	-1.0	-9.0	62.0	59.18
4	32.0	22.0	-20.0	-27.0	19.0	20.0	16.0	8.0	56.46
5	-54.0	74.0	-128.0	49.0	4.0	-33.0	-1.0	9.0	56.26
6	17.0	-42.0	12.0	-39.0	6.0	-6.0	6.0	-11.0	54.84
7	53.0	-3.0	-51.0	0.0	-9.0	6.0	-4.0	-9.0	56.0
8	-2.0	-115.0	35.0	-83.0	-9.0	44.0	20.0	-22.0	56.32
9	52.0	99.0	-9.0	-26.0	8.0	3.0	-10.0	-1.0	56.26
10	93.0	121.0	-104.0	-93.0	-2.0	4.0	28.0	8.0	55.74
11	-112.0	-60.0	-23.0	-56.0	-4.0	-32.0	-23.0	21.0	54.84
12	-48.0	-53.0	-46.0	115.0	-2.0	-11.0	6.0	-28.0	54.47
13	-48.0	-40.0	-12.0	58.0	1.0	20.0	11.0	-39.0	54.34
14	111.0	59.0	46.0	29.0	1.0	7.0	-10.0	-7.0	52.1
15	111.0	56.0	5.0	-23.0	11.0	6.0	-3.0	0.0	51.4
16	-128.0	1.0	-42.0	-62.0	6.0	-30.0	6.0	6.0	51.78
17	17.0	-53.0	89.0	85.0	1.0	-21.0	61.0	-19.0	51.07
18	77.0	-21.0	59.0	12.0	-14.0	-23.0	-54.0	7.0	51.39
19	-22.0	-1.0	78.0	27.0	2.0	24.0	11.0	23.0	51.78
20	61.0	47.0	100.0	-21.0	-9.0	6.0	-2.0	-40.0	52.1
21	125.0	51.0	-38.0	-13.0	8.0	26.0	9.0	13.0	55.54
22	87.0	9.0	6.0	-7.0	-2.0	2.0	-5.0	-6.0	54.72
23	-85.0	117.0	-32.0	-34.0	-10.0	36.0	26.0	23.0	55.98
24	-1.0	51.0	13.0	-10.0	-3.0	12.0	-7.0	-5.0	56.0
25	-32.0	-25.0	13.0	-48.0	9.0	-13.0	-8.0	-7.0	57.44
26	-3.0	-12.0	115.0	-5.0	-1.0	-33.0	-19.0	0.0	61.54
27	-108.0	70.0	13.0	-67.0	24.0	-3.0	-5.0	3.0	62.71
28	127.0	51.0	-25.0	-21.0	6.0	-22.0	-14.0	2.0	64.72
29	-128.0	-61.0	-128.0	-50.0	-3.0	-10.0	11.0	2.0	67.73
30	-48.0	45.0	20.0	19.0	-13.0	26.0	5.0	11.0	72.09
31	-60.0	22.0	-29.0	-8.0	11.0	-11.0	-20.0	-8.0	83.97
32	104.0	-78.0	-29.0	1.0	-20.0	-5.0	-25.0	-39.0	89.39
33	-48.0	31.0	2.0	8.0	-11.0	-29.0	5.0	12.0	94.78
34	33.0	28.0	-56.0	125.0	7.0	63.0	-7.0	2.0	93.58
35	126.0	-128.0	1.0	-8.0	6.0	36.0	4.0	4.0	88.85
36	75.0	26.0	-15.0	-82.0	4.0	3.0	1.0	-12.0	94.78
37	-26.0	75.0	-4.0	-10.0	-3.0	-1.0	3.0	-11.0	98.9
38	34.0	-114.0	-1.0	30.0	15.0	-10.0	-20.0	38.0	98.9
39	52.0	52.0	-19.0	8.0	-11.0	-21.0	-7.0	-6.0	100.92
40	69.0	22.0	-40.0	-10.0	-1.0	8.0	-9.0	-13.0	106.1
41	13.0	24.0	22.0	7.0	-6.0	63.0	12.0	-18.0	104.01
42	-124.0	-49.0	4.0	-2.0	-1.0	-22.0	4.0	-36.0	105.73
43	88.0	-60.0	58.0	69.0	9.0	23.0	10.0	-12.0	100.59
44	93.0	-43.0	61.0	68.0	-7.0	-2.0	-11.0	1.0	110.01
45	-128.0	55.0	-24.0	-27.0	-6.0	-75.0	-8.0	-2.0	105.73
46	18.0	-56.0	-1.0	-7.0	-12.0	7.0	-1.0	-8.0	111.54
47	-32.0	57.0	-12.0	-128.0	6.0	-12.0	2.0	-2.0	110.05
48	52.0	123.0	-6.0	15.0	-4.0	-6.0	-21.0	8.0	114.94
49	-3.0	-109.0	127.0	-4.0	1.0	-23.0	-10.0	-9.0	118.03
50	-98.0	43.0	-6.0	-97.0	-10.0	37.0	57.0	-9.0	117.36
51	127.0	-51.0	-42.0	23.0	24.0	0.0	35.0	-7.0	118.17
52	-69.0	19.0	-76.0	-83.0	-10.0	21.0	-14.0	-8.0	118.03
53	7.0	54.0	-34.0	-14.0	-4.0	-10.0	-10.0	10.0	118.43
54	127.0	-4.0	-3.0	40.0	2.0	32.0	38.0	-8.0	118.43
55	-32.0	-48.0	-18.0	-32.0	-8.0	-11.0	25.0	-5.0	118.17
56	-72.0	42.0	21.0	110.0	6.0	-13.0	6.0	73.0	117.33
57	-5.0	3.0	20.0	50.0	-1.0	-13.0	-24.0	28.0	115.56
58	101.0	-71.0	-27.0	-128.0	3.0	-11.0	-27.0	-4.0	113.13
59	-1.0	46.0	-25.0	-43.0	-7.0	-1.0	-14.0	-4.0	113.13
60	43.0	56.0	49.0	-17.0	-19.0	-17.0	-32.0	-18.0	108.44
61	-89.0	97.0	-5.0	-8.0	-20.0	11.0	9.0	16.0	108.44
62	-9.0	-13.0	4.0	-7.0	2.0	7.0	-1.0	-1.0	100.36
63	9.0	127.0	-2.0	-12.0	-21.0	8.0	-19.0	7.0	97.85
64	-68.0	-38.0	4.0	105.0	11.0	-5.0	8.0	-17.0	94.7
65	-25.0	-101.0	56.0	3.0	6.0	3.0	-7.0	-8.0	91.75
66	37.0	49.0	10.0	-7.0	-9.0	6.0	4.0	11.0	86.6
67	-86.0	14.0	-18.0	-21.0	22.0	-11.0	28.0	-40.0	80.35
68	-30.0	45.0	-14.0	16.0	2.0	-20.0	6.0	-9.0	81.26
69	-32.0	72.0	51.0	-5.0	9.0	-18.0	-30.0	-31.0	69.26
70	-9.0	44.0	9.0	-30.0	16.0	34.0	-8.0	0.0	72.09
71	93.0	47.0	8.0	-16.0	-10.0	-13.0	-1.0	-36.0	77.51
72	38.0	49.0	-9.0	69.0	-1.0	-6.0	28.0	21.0	87.01
73	-128.0	22.0	-38.0	15.0	-9.0	8.0	19.0	-9.0	87.01
74	-69.0	-72.0	-1.0	0.0	-20.0	13.0	7.0	-4.0	81.26
75	-70.0	-128.0	127.0	-31.0	9.0	-7.0	-19.0	1.0	72.09
76	-31.0	-65.0	-15.0	4.0	3.0	-20.0	3.0	9.0	76.72
