0	-119.0	10.0	1.0	-34.0	5.0	2.0	3.0	-2.0	120.68
1	31.0	11.0	2.0	2.0	16.0	-3.0	-7.0	7.0	121.16
2	-4.0	-56.0	-31.0	-41.0	-14.0	-5.0	12.0	5.0	121.76
3	-1.0	61.0	-45.0	1.0	-1.0	-26.0	-6.0	16.0	118.76
4	-85.0	-101.0	-6.0	1.0	-3.0	-5.0	8.0	14.0	117.02
5	-39.0	41.0	-14.0	-52.0	4.0	4.0	-4.0	-9.0	116.49
6	-50.0	3.0	48.0	-8.0	1.0	-10.0	-3.0	-8.0	114.94
7	-21.0	-55.0	46.0	0.0	-11.0	10.0	-6.0	-23.0	103.61
8	127.0	37.0	-7.0	43.0	1.0	17.0	-10.0	8.0	86.14
9	-65.0	-4.0	-15.0	-41.0	-6.0	-4.0	3.0	-45.0	85.17
10	76.0	43.0	111.0	8.0	2.0	-5.0	2.0	16.0	82.47
11	17.0	46.0	9.0	-10.0	4.0	15.0	-3.0	-10.0	60.22
12	21.0	53.0	32.0	14.0	-5.0	-18.0	2.0	-6.0	56.31
13	-4.0	-5.0	-87.0	-128.0	-10.0	-5.0	-3.0	-5.0	72.85
14	-11.0	-35.0	-65.0	-96.0	-3.0	-6.0	-10.0	1.0	57.75
15	-59.0	5.0	10.0	-85.0	-31.0	9.0	-6.0	11.0	53.96
16	26.0	-15.0	-117.0	34.0	5.0	-4.0	-24.0	-10.0	53.96
17	-49.0	-79.0	42.0	22.0	-1.0	-8.0	0.0	1.0	65.28
18	-4.0	-13.0	-13.0	9.0	-9.0	-3.0	-6.0	-10.0	61.62
19	-1.0	-7.0	0.0	-9.0	4.0	-4.0	-1.0	-12.0	73.42
20	22.0	-41.0	-62.0	30.0	7.0	12.0	-12.0	-39.0	59.13
21	-57.0	-63.0	-128.0	-89.0	-6.0	-10.0	14.0	-12.0	77.72
22	-33.0	-39.0	31.0	42.0	9.0	-10.0	1.0	-5.0	64.8
23	-11.0	-44.0	13.0	-69.0	3.0	-29.0	1.0	-26.0	71.55
24	-94.0	-25.0	-48.0	127.0	0.0	7.0	-5.0	34.0	56.31
25	14.0	-88.0	-35.0	-32.0	1.0	11.0	-7.0	-38.0	59.22
26	90.0	-52.0	-48.0	34.0	-2.0	-1.0	-5.0	8.0	65.28
